time,open,high,low,close,tick_volume,spread,real_volume
2025-10-16 22:00:00,150.326,150.401,150.319,150.33,677,4,0
2025-10-16 22:15:00,150.332,150.332,150.274,150.329,725,4,0
2025-10-16 22:30:00,150.332,150.372,150.211,150.359,765,3,0
2025-10-16 22:45:00,150.36,150.427,150.342,150.396,740,3,0
2025-10-16 23:00:00,150.396,150.434,150.345,150.363,398,4,0
2025-10-16 23:15:00,150.364,150.384,150.348,150.371,285,3,0
2025-10-16 23:30:00,150.374,150.428,150.374,150.4,260,3,0
2025-10-16 23:45:00,150.394,150.445,150.393,150.425,454,3,0
2025-10-17 00:00:00,150.358,150.376,150.323,150.375,32,51,0
2025-10-17 00:15:00,150.372,150.403,150.372,150.401,46,26,0
2025-10-17 00:30:00,150.401,150.425,150.391,150.42,576,10,0
2025-10-17 00:45:00,150.42,150.426,150.365,150.392,284,12,0
2025-10-17 01:00:00,150.384,150.435,150.352,150.371,304,4,0
2025-10-17 01:15:00,150.371,150.373,150.257,150.326,450,3,0
2025-10-17 01:30:00,150.326,150.347,150.27,150.279,426,2,0
2025-10-17 01:45:00,150.28,150.291,150.244,150.261,445,3,0
2025-10-17 02:00:00,150.255,150.292,150.197,150.227,438,3,0
2025-10-17 02:15:00,150.232,150.235,150.119,150.139,468,3,0
2025-10-17 02:30:00,150.139,150.147,150.052,150.067,414,2,0
2025-10-17 02:45:00,150.068,150.152,150.055,150.149,747,3,0
2025-10-17 03:00:00,150.135,150.228,150.059,150.126,893,2,0
2025-10-17 03:15:00,150.129,150.211,150.046,150.152,748,3,0
2025-10-17 03:30:00,150.15,150.199,150.111,150.188,691,3,0
2025-10-17 03:45:00,150.191,150.231,150.039,150.229,801,3,0
2025-10-17 04:00:00,150.23,150.285,150.175,150.243,780,3,0
2025-10-17 04:15:00,150.245,150.334,150.23,150.327,627,3,0
2025-10-17 04:30:00,150.327,150.36,150.24,150.345,781,4,0
2025-10-17 04:45:00,150.346,150.361,150.286,150.315,886,3,0
2025-10-17 05:00:00,150.313,150.387,150.231,150.284,833,3,0
2025-10-17 05:15:00,150.284,150.285,150.124,150.138,593,3,0
2025-10-17 05:30:00,150.137,150.143,150.06,150.109,526,3,0
2025-10-17 05:45:00,150.109,150.226,150.098,150.181,497,3,0
2025-10-17 06:00:00,150.176,150.178,150.076,150.085,470,3,0
2025-10-17 06:15:00,150.086,150.128,150.065,150.11,378,3,0
2025-10-17 06:30:00,150.109,150.134,149.933,149.977,661,2,0
2025-10-17 06:45:00,149.974,150.031,149.891,150.013,654,3,0
2025-10-17 07:00:00,150.013,150.113,149.979,150.111,578,3,0
2025-10-17 07:15:00,150.11,150.137,150.07,150.111,509,3,0
2025-10-17 07:30:00,150.11,150.111,150.061,150.1,435,2,0
2025-10-17 07:45:00,150.099,150.1,149.938,149.961,546,3,0
2025-10-17 08:00:00,149.962,149.972,149.908,149.918,558,3,0
2025-10-17 08:15:00,149.919,149.943,149.857,149.927,588,3,0
2025-10-17 08:30:00,149.926,149.931,149.814,149.82,645,2,0
2025-10-17 08:45:00,149.819,149.852,149.736,149.752,626,3,0
2025-10-17 09:00:00,149.741,149.908,149.716,149.844,828,3,0
2025-10-17 09:15:00,149.836,149.877,149.742,149.794,875,3,0
2025-10-17 09:30:00,149.795,149.975,149.786,149.8,1054,3,0
2025-10-17 09:45:00,149.801,149.831,149.627,149.631,1004,3,0
2025-10-17 10:00:00,149.628,149.693,149.476,149.504,1253,3,0
2025-10-17 10:15:00,149.507,149.727,149.378,149.619,1359,2,0
2025-10-17 10:30:00,149.619,149.725,149.567,149.679,1289,2,0
2025-10-17 10:45:00,149.679,149.783,149.662,149.702,1103,3,0
2025-10-17 11:00:00,149.702,149.732,149.585,149.705,1187,3,0
2025-10-17 11:15:00,149.705,149.86,149.639,149.778,1056,2,0
2025-10-17 11:30:00,149.776,149.905,149.72,149.73,977,3,0
2025-10-17 11:45:00,149.733,149.852,149.669,149.78,864,3,0
2025-10-17 12:00:00,149.779,149.836,149.757,149.816,683,3,0
2025-10-17 12:15:00,149.808,149.865,149.715,149.829,703,3,0
2025-10-17 12:30:00,149.823,149.902,149.687,149.691,718,3,0
2025-10-17 12:45:00,149.692,149.708,149.604,149.67,775,3,0
2025-10-17 13:00:00,149.676,149.821,149.669,149.776,797,3,0
2025-10-17 13:15:00,149.775,149.808,149.67,149.701,704,3,0
2025-10-17 13:30:00,149.702,149.842,149.697,149.787,785,3,0
2025-10-17 13:45:00,149.791,149.961,149.773,149.929,917,3,0
2025-10-17 14:00:00,149.931,150.289,149.87,150.258,1113,3,0
2025-10-17 14:15:00,150.257,150.297,150.139,150.279,1114,3,0
2025-10-17 14:30:00,150.278,150.331,150.169,150.24,976,3,0
2025-10-17 14:45:00,150.236,150.262,150.125,150.235,1056,2,0
2025-10-17 15:00:00,150.231,150.444,150.231,150.369,1126,3,0
2025-10-17 15:15:00,150.366,150.516,150.36,150.452,1043,3,0
2025-10-17 15:30:00,150.457,150.541,150.394,150.476,1008,3,0
2025-10-17 15:45:00,150.476,150.493,150.373,150.384,923,3,0
2025-10-17 16:00:00,150.384,150.445,150.351,150.354,915,3,0
2025-10-17 16:15:00,150.358,150.358,150.214,150.233,824,4,0
2025-10-17 16:30:00,150.239,150.404,150.194,150.208,1339,3,0
2025-10-17 16:45:00,150.207,150.44,150.161,150.358,1170,3,0
2025-10-17 17:00:00,150.357,150.587,150.347,150.574,1291,3,0
2025-10-17 17:15:00,150.573,150.585,150.483,150.562,1126,2,0
2025-10-17 17:30:00,150.559,150.592,150.458,150.5,1117,3,0
2025-10-17 17:45:00,150.496,150.556,150.398,150.425,1099,3,0
2025-10-17 18:00:00,150.423,150.453,150.324,150.328,986,4,0
2025-10-17 18:15:00,150.327,150.363,150.249,150.321,844,3,0
2025-10-17 18:30:00,150.32,150.343,150.204,150.286,923,3,0
2025-10-17 18:45:00,150.284,150.372,150.275,150.338,802,3,0
2025-10-17 19:00:00,150.339,150.498,150.338,150.407,761,3,0
2025-10-17 19:15:00,150.41,150.431,150.35,150.416,768,4,0
2025-10-17 19:30:00,150.419,150.447,150.359,150.436,816,4,0
2025-10-17 19:45:00,150.433,150.433,150.337,150.406,898,3,0
2025-10-17 20:00:00,150.407,150.453,150.368,150.412,709,4,0
2025-10-17 20:15:00,150.412,150.415,150.365,150.388,529,3,0
2025-10-17 20:30:00,150.387,150.424,150.372,150.379,489,4,0
2025-10-17 20:45:00,150.38,150.489,150.366,150.485,774,3,0
2025-10-17 21:00:00,150.482,150.519,150.447,150.494,706,3,0
2025-10-17 21:15:00,150.495,150.514,150.407,150.429,571,3,0
2025-10-17 21:30:00,150.428,150.489,150.428,150.48,452,3,0
2025-10-17 21:45:00,150.481,150.533,150.463,150.496,505,4,0
2025-10-17 22:00:00,150.497,150.499,150.453,150.482,466,4,0
2025-10-17 22:15:00,150.483,150.498,150.472,150.486,479,4,0
2025-10-17 22:30:00,150.487,150.5,150.466,150.485,403,3,0
2025-10-17 22:45:00,150.487,150.519,150.473,150.48,428,3,0
2025-10-17 23:00:00,150.48,150.559,150.473,150.531,314,4,0
2025-10-17 23:15:00,150.53,150.582,150.519,150.578,277,4,0
2025-10-17 23:30:00,150.58,150.599,150.542,150.568,287,3,0
2025-10-17 23:45:00,150.568,150.637,150.531,150.626,500,3,0
2025-10-20 00:00:00,150.378,150.519,150.324,150.335,913,42,0
2025-10-20 00:15:00,150.476,150.534,150.452,150.476,577,49,0
2025-10-20 00:30:00,150.475,150.51,150.345,150.5,438,49,0
2025-10-20 00:45:00,150.498,150.505,150.366,150.484,375,28,0
2025-10-20 01:00:00,150.501,150.833,150.497,150.824,528,2,0
2025-10-20 01:15:00,150.826,150.908,150.801,150.839,444,2,0
2025-10-20 01:30:00,150.839,150.872,150.735,150.801,445,3,0
2025-10-20 01:45:00,150.802,150.843,150.761,150.823,274,3,0
2025-10-20 02:00:00,150.838,150.94,150.821,150.934,409,3,0
2025-10-20 02:15:00,150.933,150.965,150.828,150.836,401,2,0
2025-10-20 02:30:00,150.838,150.911,150.832,150.85,356,2,0
2025-10-20 02:45:00,150.851,150.935,150.814,150.918,475,3,0
2025-10-20 03:00:00,150.917,150.975,150.819,150.884,751,3,0
2025-10-20 03:15:00,150.882,150.912,150.766,150.85,649,2,0
2025-10-20 03:30:00,150.851,150.899,150.789,150.848,577,3,0
2025-10-20 03:45:00,150.848,150.972,150.771,150.908,686,2,0
2025-10-20 04:00:00,150.905,151.081,150.866,151.08,717,4,0
2025-10-20 04:15:00,151.075,151.201,151.073,151.144,656,2,0
2025-10-20 04:30:00,151.134,151.134,151.008,151.009,512,3,0
2025-10-20 04:45:00,151.008,151.019,150.899,150.964,475,3,0
2025-10-20 05:00:00,150.957,150.992,150.835,150.867,417,2,0
2025-10-20 05:15:00,150.868,150.886,150.809,150.813,393,3,0
2025-10-20 05:30:00,150.813,150.866,150.809,150.846,309,3,0
2025-10-20 05:45:00,150.846,150.894,150.836,150.866,438,4,0
2025-10-20 06:00:00,150.866,150.887,150.853,150.864,367,3,0
2025-10-20 06:15:00,150.865,150.871,150.801,150.826,291,3,0
2025-10-20 06:30:00,150.829,150.831,150.771,150.802,324,3,0
2025-10-20 06:45:00,150.804,150.848,150.656,150.731,501,3,0
2025-10-20 07:00:00,150.724,150.77,150.677,150.697,411,4,0
2025-10-20 07:15:00,150.698,150.699,150.613,150.619,307,3,0
2025-10-20 07:30:00,150.619,150.621,150.515,150.55,413,3,0
2025-10-20 07:45:00,150.55,150.647,150.517,150.599,424,3,0
2025-10-20 08:00:00,150.599,150.626,150.556,150.577,398,3,0
2025-10-20 08:15:00,150.579,150.615,150.523,150.54,444,3,0
2025-10-20 08:30:00,150.54,150.612,150.497,150.594,414,2,0
2025-10-20 08:45:00,150.594,150.69,150.591,150.649,502,4,0
2025-10-20 09:00:00,150.647,150.676,150.582,150.652,647,3,0
2025-10-20 09:15:00,150.652,150.74,150.617,150.66,587,2,0
2025-10-20 09:30:00,150.661,150.665,150.552,150.588,623,3,0
2025-10-20 09:45:00,150.591,150.74,150.55,150.686,610,2,0
2025-10-20 10:00:00,150.682,150.797,150.652,150.769,771,2,0
2025-10-20 10:15:00,150.771,150.83,150.764,150.788,575,3,0
2025-10-20 10:30:00,150.788,150.818,150.717,150.74,582,3,0
2025-10-20 10:45:00,150.744,150.817,150.732,150.744,596,3,0
2025-10-20 11:00:00,150.747,150.79,150.669,150.726,605,3,0
2025-10-20 11:15:00,150.727,150.796,150.725,150.771,510,4,0
2025-10-20 11:30:00,150.778,150.794,150.672,150.725,547,2,0
2025-10-20 11:45:00,150.732,150.767,150.576,150.582,740,3,0
2025-10-20 12:00:00,150.58,150.58,150.275,150.429,904,3,0
2025-10-20 12:15:00,150.427,150.532,150.424,150.501,620,4,0
2025-10-20 12:30:00,150.501,150.606,150.478,150.603,544,3,0
2025-10-20 12:45:00,150.603,150.77,150.603,150.731,579,3,0
2025-10-20 13:00:00,150.735,150.836,150.729,150.791,580,3,0
2025-10-20 13:15:00,150.792,150.792,150.738,150.758,434,3,0
2025-10-20 13:30:00,150.759,150.801,150.73,150.731,449,3,0
2025-10-20 13:45:00,150.729,150.736,150.675,150.715,434,4,0
2025-10-20 14:00:00,150.691,150.785,150.674,150.75,413,3,0
2025-10-20 14:15:00,150.749,150.761,150.725,150.759,362,3,0
2025-10-20 14:30:00,150.76,150.853,150.744,150.836,534,3,0
2025-10-20 14:45:00,150.836,150.846,150.7,150.701,370,3,0
2025-10-20 15:00:00,150.703,150.774,150.652,150.734,590,3,0
2025-10-20 15:15:00,150.737,150.737,150.652,150.674,635,3,0
2025-10-20 15:30:00,150.677,150.687,150.606,150.645,750,3,0
2025-10-20 15:45:00,150.646,150.689,150.62,150.671,661,3,0
2025-10-20 16:00:00,150.672,150.69,150.614,150.64,700,3,0
2025-10-20 16:15:00,150.643,150.725,150.638,150.662,619,3,0
2025-10-20 16:30:00,150.663,150.852,150.663,150.788,849,3,0
2025-10-20 16:45:00,150.79,150.827,150.754,150.766,743,3,0
2025-10-20 17:00:00,150.765,150.809,150.636,150.654,707,2,0
2025-10-20 17:15:00,150.656,150.661,150.524,150.537,678,3,0
2025-10-20 17:30:00,150.538,150.556,150.409,150.512,734,3,0
2025-10-20 17:45:00,150.51,150.623,150.464,150.592,793,3,0
2025-10-20 18:00:00,150.594,150.62,150.539,150.556,686,3,0
2025-10-20 18:15:00,150.555,150.559,150.485,150.523,587,3,0
2025-10-20 18:30:00,150.522,150.58,150.497,150.564,521,3,0
2025-10-20 18:45:00,150.565,150.604,150.509,150.587,622,3,0
2025-10-20 19:00:00,150.59,150.602,150.528,150.568,505,3,0
2025-10-20 19:15:00,150.57,150.647,150.563,150.627,526,3,0
2025-10-20 19:30:00,150.63,150.647,150.593,150.642,342,3,0
2025-10-20 19:45:00,150.644,150.693,150.642,150.674,360,3,0
2025-10-20 20:00:00,150.679,150.73,150.667,150.725,389,4,0
2025-10-20 20:15:00,150.724,150.763,150.722,150.762,298,3,0
2025-10-20 20:30:00,150.766,150.796,150.76,150.77,316,4,0
2025-10-20 20:45:00,150.771,150.79,150.764,150.777,303,4,0
2025-10-20 21:00:00,150.779,150.818,150.756,150.8,329,3,0
2025-10-20 21:15:00,150.8,150.825,150.761,150.763,330,4,0
2025-10-20 21:30:00,150.762,150.782,150.73,150.748,366,3,0
2025-10-20 21:45:00,150.749,150.749,150.664,150.69,457,3,0
2025-10-20 22:00:00,150.69,150.692,150.627,150.667,451,4,0
2025-10-20 22:15:00,150.667,150.701,150.656,150.69,321,4,0
2025-10-20 22:30:00,150.689,150.725,150.687,150.722,317,3,0
2025-10-20 22:45:00,150.722,150.729,150.692,150.696,275,4,0
2025-10-20 23:00:00,150.694,150.742,150.684,150.739,258,3,0
2025-10-20 23:15:00,150.739,150.764,150.701,150.707,211,4,0
2025-10-20 23:30:00,150.706,150.728,150.688,150.724,159,3,0
2025-10-20 23:45:00,150.724,150.753,150.722,150.748,348,4,0
2025-10-21 00:00:00,150.654,150.669,150.636,150.662,18,88,0
2025-10-21 00:15:00,150.681,150.694,150.651,150.683,60,24,0
2025-10-21 00:30:00,150.684,150.694,150.68,150.694,54,23,0
2025-10-21 00:45:00,150.69,150.692,150.652,150.656,56,24,0
2025-10-21 01:00:00,150.652,150.725,150.652,150.722,166,4,0
2025-10-21 01:15:00,150.722,150.76,150.702,150.732,204,3,0
2025-10-21 01:30:00,150.733,150.763,150.702,150.742,141,3,0
2025-10-21 01:45:00,150.743,150.756,150.712,150.731,166,4,0
2025-10-21 02:00:00,150.729,150.792,150.72,150.79,224,4,0
2025-10-21 02:15:00,150.789,150.79,150.717,150.767,279,2,0
2025-10-21 02:30:00,150.772,150.796,150.765,150.79,216,3,0
2025-10-21 02:45:00,150.789,150.821,150.732,150.821,352,3,0
2025-10-21 03:00:00,150.822,150.848,150.503,150.606,800,3,0
2025-10-21 03:15:00,150.606,150.717,150.582,150.685,607,3,0
2025-10-21 03:30:00,150.677,150.696,150.557,150.56,484,3,0
2025-10-21 03:45:00,150.562,150.661,150.469,150.656,690,3,0
2025-10-21 04:00:00,150.654,150.698,150.526,150.641,624,4,0
2025-10-21 04:15:00,150.643,150.737,150.572,150.735,540,3,0
2025-10-21 04:30:00,150.737,150.892,150.68,150.88,605,3,0
2025-10-21 04:45:00,150.879,150.992,150.859,150.978,641,3,0
2025-10-21 05:00:00,150.98,151.114,150.961,150.989,559,3,0
2025-10-21 05:15:00,150.997,151.051,150.982,151.02,431,4,0
2025-10-21 05:30:00,151.019,151.105,150.979,151.078,522,3,0
2025-10-21 05:45:00,151.076,151.146,151.075,151.124,440,3,0
2025-10-21 06:00:00,151.122,151.13,151.079,151.099,364,3,0
2025-10-21 06:15:00,151.099,151.149,151.087,151.11,380,3,0
2025-10-21 06:30:00,151.109,151.124,151.039,151.084,410,3,0
2025-10-21 06:45:00,151.077,151.095,151.005,151.047,429,3,0
2025-10-21 07:00:00,151.046,151.077,151.029,151.052,284,4,0
2025-10-21 07:15:00,151.052,151.135,151.04,151.12,293,3,0
2025-10-21 07:30:00,151.12,151.237,151.101,151.169,489,4,0
2025-10-21 07:45:00,151.169,151.238,150.885,151.076,880,2,0
2025-10-21 08:00:00,151.089,151.271,150.873,151.237,937,3,0
2025-10-21 08:15:00,151.245,151.438,151.242,151.375,745,3,0
2025-10-21 08:30:00,151.374,151.499,151.351,151.472,634,4,0
2025-10-21 08:45:00,151.471,151.519,151.422,151.499,728,3,0
2025-10-21 09:00:00,151.518,151.575,151.49,151.536,718,4,0
2025-10-21 09:15:00,151.537,151.606,151.533,151.57,578,3,0
2025-10-21 09:30:00,151.572,151.582,151.291,151.304,750,3,0
2025-10-21 09:45:00,151.307,151.357,151.224,151.259,727,2,0
2025-10-21 10:00:00,151.264,151.264,151.123,151.15,740,2,0
2025-10-21 10:15:00,151.152,151.2,151.071,151.116,732,3,0
2025-10-21 10:30:00,151.116,151.188,151.094,151.163,796,2,0
2025-10-21 10:45:00,151.164,151.166,151.064,151.153,776,2,0
2025-10-21 11:00:00,151.161,151.253,151.068,151.175,868,3,0
2025-10-21 11:15:00,151.171,151.382,151.131,151.382,886,2,0
2025-10-21 11:30:00,151.385,151.566,151.366,151.535,708,3,0
2025-10-21 11:45:00,151.534,151.677,151.522,151.609,707,3,0
2025-10-21 12:00:00,151.608,151.763,151.596,151.735,629,3,0
2025-10-21 12:15:00,151.737,151.748,151.619,151.694,470,2,0
2025-10-21 12:30:00,151.691,151.779,151.691,151.74,613,3,0
2025-10-21 12:45:00,151.74,151.8,151.725,151.795,545,4,0
2025-10-21 13:00:00,151.797,151.887,151.739,151.868,502,3,0
2025-10-21 13:15:00,151.868,151.945,151.854,151.921,591,3,0
2025-10-21 13:30:00,151.922,152.021,151.909,151.966,555,4,0
2025-10-21 13:45:00,151.968,152.048,151.883,151.925,680,2,0
2025-10-21 14:00:00,151.924,151.924,151.811,151.867,597,3,0
2025-10-21 14:15:00,151.863,151.945,151.809,151.916,568,3,0
2025-10-21 14:30:00,151.915,151.925,151.867,151.89,617,3,0
2025-10-21 14:45:00,151.901,152.007,151.89,151.949,632,3,0
2025-10-21 15:00:00,151.948,152.06,151.895,152.02,858,3,0
2025-10-21 15:15:00,152.021,152.09,151.996,152.042,720,3,0
2025-10-21 15:30:00,152.04,152.166,152.034,152.166,736,3,0
2025-10-21 15:45:00,152.166,152.174,152.023,152.029,783,3,0
2025-10-21 16:00:00,152.029,152.09,151.83,151.886,957,2,0
2025-10-21 16:15:00,151.891,151.898,151.668,151.852,985,3,0
2025-10-21 16:30:00,151.85,151.86,151.685,151.801,929,4,0
2025-10-21 16:45:00,151.801,151.853,151.595,151.597,999,3,0
2025-10-21 17:00:00,151.592,151.63,151.46,151.531,875,4,0
2025-10-21 17:15:00,151.534,151.675,151.516,151.629,831,3,0
2025-10-21 17:30:00,151.629,151.801,151.6,151.797,879,2,0
2025-10-21 17:45:00,151.794,151.881,151.775,151.868,878,3,0
2025-10-21 18:00:00,151.869,151.875,151.762,151.805,737,3,0
2025-10-21 18:15:00,151.81,151.81,151.683,151.703,702,4,0
2025-10-21 18:30:00,151.702,151.823,151.702,151.796,704,3,0
2025-10-21 18:45:00,151.795,151.827,151.724,151.726,564,4,0
2025-10-21 19:00:00,151.721,151.831,151.654,151.793,753,3,0
2025-10-21 19:15:00,151.792,151.854,151.79,151.84,560,3,0
2025-10-21 19:30:00,151.839,151.928,151.834,151.915,611,4,0
2025-10-21 19:45:00,151.916,151.949,151.832,151.854,697,3,0
2025-10-21 20:00:00,151.854,151.942,151.816,151.928,730,4,0
2025-10-21 20:15:00,151.927,151.953,151.891,151.95,529,3,0
2025-10-21 20:30:00,151.949,151.971,151.923,151.928,469,4,0
2025-10-21 20:45:00,151.927,151.946,151.907,151.924,368,4,0
2025-10-21 21:00:00,151.924,151.924,151.876,151.896,401,3,0
2025-10-21 21:15:00,151.895,151.926,151.879,151.914,369,3,0
2025-10-21 21:30:00,151.914,151.914,151.876,151.903,375,4,0
2025-10-21 21:45:00,151.903,151.925,151.884,151.914,359,4,0
2025-10-21 22:00:00,151.912,151.937,151.891,151.917,396,4,0
2025-10-21 22:15:00,151.916,151.963,151.916,151.96,368,2,0
2025-10-21 22:30:00,151.958,151.97,151.915,151.915,291,4,0
2025-10-21 22:45:00,151.919,151.926,151.903,151.915,307,4,0
2025-10-21 23:00:00,151.918,151.945,151.876,151.89,242,4,0
2025-10-21 23:15:00,151.89,151.911,151.888,151.901,161,3,0
2025-10-21 23:30:00,151.904,151.925,151.87,151.895,141,4,0
2025-10-21 23:45:00,151.89,151.924,151.882,151.919,285,4,0
2025-10-22 00:00:00,151.866,151.89,151.86,151.878,138,26,0
2025-10-22 00:15:00,151.878,151.892,151.86,151.89,44,24,0
2025-10-22 00:30:00,151.879,151.901,151.878,151.889,50,23,0
2025-10-22 00:45:00,151.889,151.889,151.875,151.883,37,14,0
2025-10-22 01:00:00,151.87,151.9,151.854,151.887,184,4,0
2025-10-22 01:15:00,151.887,151.893,151.865,151.866,187,4,0
2025-10-22 01:30:00,151.866,151.892,151.866,151.885,170,4,0
2025-10-22 01:45:00,151.88,151.944,151.88,151.934,116,4,0
2025-10-22 02:00:00,151.931,151.952,151.91,151.934,203,4,0
2025-10-22 02:15:00,151.935,151.955,151.933,151.946,152,4,0
2025-10-22 02:30:00,151.946,151.958,151.9,151.91,135,4,0
2025-10-22 02:45:00,151.911,151.946,151.863,151.878,445,3,0
2025-10-22 03:00:00,151.878,151.878,151.715,151.718,876,4,0
2025-10-22 03:15:00,151.717,151.73,151.618,151.637,708,4,0
2025-10-22 03:30:00,151.637,151.697,151.604,151.673,666,4,0
2025-10-22 03:45:00,151.673,151.703,151.626,151.629,703,3,0
2025-10-22 04:00:00,151.62,151.643,151.489,151.616,731,3,0
2025-10-22 04:15:00,151.616,151.722,151.604,151.707,605,2,0
2025-10-22 04:30:00,151.707,151.719,151.66,151.7,640,3,0
2025-10-22 04:45:00,151.699,151.75,151.685,151.744,521,3,0
2025-10-22 05:00:00,151.744,151.76,151.696,151.724,393,3,0
2025-10-22 05:15:00,151.724,151.734,151.63,151.666,465,3,0
2025-10-22 05:30:00,151.665,151.68,151.591,151.619,354,3,0
2025-10-22 05:45:00,151.62,151.657,151.62,151.631,251,4,0
2025-10-22 06:00:00,151.628,151.709,151.628,151.7,370,3,0
2025-10-22 06:15:00,151.701,151.76,151.699,151.736,359,3,0
2025-10-22 06:30:00,151.736,151.749,151.705,151.712,343,3,0
2025-10-22 06:45:00,151.713,151.815,151.7,151.795,412,3,0
2025-10-22 07:00:00,151.796,151.876,151.775,151.842,485,3,0
2025-10-22 07:15:00,151.841,151.862,151.804,151.804,331,4,0
2025-10-22 07:30:00,151.805,151.818,151.769,151.8,328,3,0
2025-10-22 07:45:00,151.801,151.824,151.753,151.76,303,4,0
2025-10-22 08:00:00,151.759,151.787,151.728,151.734,331,3,0
2025-10-22 08:15:00,151.735,151.76,151.728,151.747,311,3,0
2025-10-22 08:30:00,151.748,151.805,151.739,151.794,320,3,0
2025-10-22 08:45:00,151.794,151.871,151.793,151.861,367,3,0
2025-10-22 09:00:00,151.857,151.948,151.851,151.91,649,3,0
2025-10-22 09:15:00,151.913,151.922,151.793,151.804,660,4,0
2025-10-22 09:30:00,151.801,151.805,151.704,151.747,707,3,0
2025-10-22 09:45:00,151.747,151.775,151.697,151.737,670,4,0
2025-10-22 10:00:00,151.735,151.842,151.62,151.793,811,2,0
2025-10-22 10:15:00,151.791,151.858,151.758,151.813,723,3,0
2025-10-22 10:30:00,151.814,151.816,151.738,151.756,590,4,0
2025-10-22 10:45:00,151.765,151.831,151.718,151.826,519,3,0
2025-10-22 11:00:00,151.829,151.908,151.746,151.764,773,3,0
2025-10-22 11:15:00,151.764,151.798,151.663,151.708,853,3,0
2025-10-22 11:30:00,151.709,151.759,151.7,151.74,717,2,0
2025-10-22 11:45:00,151.745,151.745,151.63,151.688,639,4,0
2025-10-22 12:00:00,151.69,151.732,151.653,151.714,594,3,0
2025-10-22 12:15:00,151.714,151.78,151.695,151.744,582,4,0
2025-10-22 12:30:00,151.744,151.771,151.723,151.767,493,4,0
2025-10-22 12:45:00,151.765,151.826,151.765,151.806,410,4,0
2025-10-22 13:00:00,151.819,151.819,151.717,151.749,496,3,0
2025-10-22 13:15:00,151.747,151.833,151.74,151.745,413,4,0
2025-10-22 13:30:00,151.751,151.812,151.751,151.792,511,3,0
2025-10-22 13:45:00,151.793,151.823,151.771,151.818,519,4,0
2025-10-22 14:00:00,151.824,151.846,151.744,151.788,626,3,0
2025-10-22 14:15:00,151.787,151.856,151.743,151.846,510,3,0
2025-10-22 14:30:00,151.846,151.893,151.737,151.738,708,2,0
2025-10-22 14:45:00,151.742,151.791,151.726,151.785,702,3,0
2025-10-22 15:00:00,151.792,151.83,151.76,151.774,764,4,0
2025-10-22 15:15:00,151.774,151.839,151.755,151.784,645,3,0
