time,open,high,low,close,tick_volume,spread,real_volume
2025-06-18 13:45:00,1.57121,1.57165,1.57044,1.57069,1116,38,0
2025-06-18 14:00:00,1.5707,1.57098,1.57039,1.57083,996,38,0
2025-06-18 14:15:00,1.57083,1.57097,1.57043,1.57064,921,38,0
2025-06-18 14:30:00,1.57065,1.57103,1.57013,1.57085,1002,38,0
2025-06-18 14:45:00,1.57085,1.57172,1.57071,1.57165,1005,38,0
2025-06-18 15:00:00,1.57165,1.5720100000000001,1.57097,1.57118,1214,38,0
2025-06-18 15:15:00,1.57119,1.57119,1.57022,1.57037,1244,38,0
2025-06-18 15:30:00,1.57029,1.57062,1.5694,1.56942,1422,38,0
2025-06-18 15:45:00,1.56942,1.57035,1.5689899999999999,1.57006,1359,38,0
2025-06-18 16:00:00,1.5699999999999998,1.57099,1.56985,1.5707200000000001,1195,38,0
2025-06-18 16:15:00,1.5706799999999999,1.5709300000000002,1.56948,1.56975,1123,38,0
2025-06-18 16:30:00,1.56975,1.57116,1.56934,1.5704099999999999,1893,38,0
2025-06-18 16:45:00,1.5704099999999999,1.57055,1.56949,1.56969,1764,38,0
2025-06-18 17:00:00,1.56966,1.57287,1.56911,1.5726200000000001,2458,38,0
2025-06-18 17:15:00,1.57261,1.5744099999999999,1.57221,1.57368,1945,38,0
2025-06-18 17:30:00,1.57367,1.57454,1.57334,1.57424,1776,38,0
2025-06-18 17:45:00,1.57426,1.5754299999999999,1.57375,1.5750899999999999,1831,38,0
2025-06-18 18:00:00,1.5750899999999999,1.57605,1.57485,1.5758299999999998,1285,38,0
2025-06-18 18:15:00,1.57585,1.57743,1.57545,1.5774,1411,38,0
2025-06-18 18:30:00,1.5774,1.57747,1.57558,1.57572,1377,38,0
2025-06-18 18:45:00,1.5756299999999999,1.5766200000000001,1.57503,1.5763500000000001,1483,38,0
2025-06-18 19:00:00,1.5763,1.5763,1.57395,1.57403,1215,36,0
2025-06-18 19:15:00,1.5739800000000002,1.5747499999999999,1.57369,1.57393,917,36,0
2025-06-18 19:30:00,1.57393,1.57419,1.57334,1.57345,968,36,0
2025-06-18 19:45:00,1.57345,1.57367,1.5728,1.573,907,36,0
2025-06-18 20:00:00,1.57304,1.57335,1.5726,1.5726200000000001,777,36,0
2025-06-18 20:15:00,1.57261,1.57328,1.57254,1.5729,700,36,0
2025-06-18 20:30:00,1.5729,1.5731199999999999,1.57182,1.57225,852,36,0
2025-06-18 20:45:00,1.5723,1.57331,1.57221,1.57247,1150,36,0
2025-06-18 21:00:00,1.57247,1.57431,1.57225,1.57288,2891,37,0
2025-06-18 21:15:00,1.5728900000000001,1.5735299999999999,1.5723099999999999,1.57309,2186,36,0
2025-06-18 21:30:00,1.5730499999999998,1.57359,1.57146,1.57159,2142,37,0
2025-06-18 21:45:00,1.5715400000000002,1.57221,1.5710199999999999,1.57123,2366,36,0
2025-06-18 22:00:00,1.57128,1.57187,1.56966,1.57172,2298,36,0
2025-06-18 22:15:00,1.5717400000000001,1.5720399999999999,1.56992,1.5707900000000001,2028,36,0
2025-06-18 22:30:00,1.5707900000000001,1.5708600000000001,1.5701,1.57038,1438,36,0
2025-06-18 22:45:00,1.57039,1.5719699999999999,1.5695999999999999,1.5718299999999998,1405,36,0
2025-06-18 23:00:00,1.57168,1.57237,1.5713,1.57173,834,36,0
2025-06-18 23:15:00,1.57176,1.5719699999999999,1.57148,1.57169,740,36,0
2025-06-18 23:30:00,1.5716999999999999,1.5721500000000002,1.5709300000000002,1.57128,681,36,0
2025-06-18 23:45:00,1.57131,1.57149,1.5707200000000001,1.5713599999999999,876,137,0
2025-06-19 00:00:00,1.5706799999999999,1.57213,1.56812,1.5704,197,70,0
2025-06-19 00:15:00,1.5704099999999999,1.57074,1.57015,1.57047,141,186,0
2025-06-19 00:30:00,1.57046,1.57084,1.5698400000000001,1.5702500000000001,362,186,0
2025-06-19 00:45:00,1.57026,1.57135,1.57026,1.5708600000000001,291,186,0
2025-06-19 01:00:00,1.5710899999999999,1.5727,1.57103,1.5725500000000001,349,43,0
2025-06-19 01:15:00,1.5725099999999999,1.57267,1.57213,1.57222,357,44,0
2025-06-19 01:30:00,1.5722,1.57226,1.57184,1.5718999999999999,352,40,0
2025-06-19 01:45:00,1.57187,1.57189,1.57117,1.57157,422,42,0
2025-06-19 02:00:00,1.57158,1.57177,1.57139,1.57177,569,40,0
2025-06-19 02:15:00,1.57177,1.57178,1.57089,1.571,604,40,0
2025-06-19 02:30:00,1.571,1.5717400000000001,1.57085,1.57171,690,42,0
2025-06-19 02:45:00,1.57171,1.57186,1.5712199999999998,1.57137,525,41,0
2025-06-19 03:00:00,1.5713599999999999,1.57191,1.57116,1.5716299999999999,1262,44,0
2025-06-19 03:15:00,1.57165,1.5719400000000001,1.57135,1.57173,1059,41,0
2025-06-19 03:30:00,1.5717400000000001,1.5723099999999999,1.57155,1.57229,972,39,0
2025-06-19 03:45:00,1.5723099999999999,1.5727600000000002,1.57185,1.5725500000000001,903,39,0
2025-06-19 04:00:00,1.57254,1.57272,1.5708,1.57145,1631,43,0
2025-06-19 04:15:00,1.5714000000000001,1.5719699999999999,1.57091,1.57108,1024,41,0
2025-06-19 04:30:00,1.57108,1.57137,1.5707900000000001,1.57104,1142,41,0
2025-06-19 04:45:00,1.57103,1.5712199999999998,1.57003,1.57015,1050,39,0
2025-06-19 05:00:00,1.57012,1.57078,1.57012,1.57024,1074,39,0
2025-06-19 05:15:00,1.57024,1.5707900000000001,1.57023,1.57066,827,39,0
2025-06-19 05:30:00,1.57065,1.57099,1.57044,1.57063,787,39,0
2025-06-19 05:45:00,1.57065,1.57088,1.57047,1.5708600000000001,613,39,0
2025-06-19 06:00:00,1.57085,1.57092,1.57039,1.5705,795,39,0
2025-06-19 06:15:00,1.5705,1.5711300000000001,1.57042,1.571,915,39,0
2025-06-19 06:30:00,1.57099,1.57148,1.57091,1.57146,731,39,0
2025-06-19 06:45:00,1.57145,1.57178,1.57125,1.57166,931,39,0
2025-06-19 07:00:00,1.57166,1.57176,1.5713599999999999,1.5715,1019,40,0
2025-06-19 07:15:00,1.57153,1.57171,1.57121,1.57161,684,39,0
2025-06-19 07:30:00,1.57161,1.57162,1.57119,1.57123,717,39,0
2025-06-19 07:45:00,1.57124,1.57175,1.57119,1.57173,760,39,0
2025-06-19 08:00:00,1.57173,1.57177,1.57138,1.57165,921,39,0
2025-06-19 08:15:00,1.57166,1.57186,1.57116,1.5713,899,39,0
2025-06-19 08:30:00,1.5713,1.57159,1.57108,1.57134,804,41,0
2025-06-19 08:45:00,1.5713599999999999,1.57159,1.57076,1.5712899999999999,1154,39,0
2025-06-19 09:00:00,1.57124,1.5719699999999999,1.57123,1.57164,1318,38,0
2025-06-19 09:15:00,1.57166,1.5718,1.57116,1.57157,1311,38,0
2025-06-19 09:30:00,1.57162,1.5720100000000001,1.57096,1.57175,1255,38,0
2025-06-19 09:45:00,1.57175,1.5728,1.5716700000000001,1.57271,1195,38,0
2025-06-19 10:00:00,1.5727,1.57304,1.57237,1.57277,1278,38,0
2025-06-19 10:15:00,1.57277,1.5735299999999999,1.5725,1.57311,1192,38,0
2025-06-19 10:30:00,1.57311,1.57345,1.5722399999999999,1.57332,1612,38,0
2025-06-19 10:45:00,1.57334,1.5734599999999999,1.57245,1.5725500000000001,1507,38,0
2025-06-19 11:00:00,1.57256,1.57307,1.5719699999999999,1.57219,1519,38,0
2025-06-19 11:15:00,1.5722,1.5726,1.5718999999999999,1.57226,1396,38,0
2025-06-19 11:30:00,1.57226,1.5727,1.57176,1.5723799999999999,1316,38,0
2025-06-19 11:45:00,1.5723799999999999,1.5731600000000001,1.5720399999999999,1.5728,1244,38,0
2025-06-19 12:00:00,1.57282,1.57314,1.57252,1.5727799999999998,1268,38,0
2025-06-19 12:15:00,1.57281,1.57291,1.5724900000000002,1.57267,1089,38,0
2025-06-19 12:30:00,1.5727,1.5732300000000001,1.57236,1.57315,1079,38,0
2025-06-19 12:45:00,1.57315,1.57336,1.57275,1.5732300000000001,1071,38,0
2025-06-19 13:00:00,1.57325,1.57333,1.5728900000000001,1.5731600000000001,995,38,0
2025-06-19 13:15:00,1.5732,1.57341,1.5727799999999998,1.5730300000000002,1089,38,0
2025-06-19 13:30:00,1.5730499999999998,1.5732,1.5726499999999999,1.5727,915,38,0
2025-06-19 13:45:00,1.57272,1.5730499999999998,1.5724,1.5729199999999999,1155,38,0
2025-06-19 14:00:00,1.57294,1.57313,1.57241,1.57284,1075,41,0
2025-06-19 14:15:00,1.57284,1.5739,1.5727,1.57329,1189,38,0
2025-06-19 14:30:00,1.57329,1.57372,1.5731600000000001,1.57335,924,38,0
2025-06-19 14:45:00,1.57333,1.57344,1.5727600000000002,1.5732599999999999,974,38,0
2025-06-19 15:00:00,1.57329,1.5735999999999999,1.57241,1.5724200000000002,1106,38,0
2025-06-19 15:15:00,1.57245,1.57311,1.57227,1.57307,964,38,0
2025-06-19 15:30:00,1.57307,1.57378,1.5726900000000001,1.57374,1040,38,0
2025-06-19 15:45:00,1.57374,1.5747499999999999,1.57365,1.57408,1071,38,0
2025-06-19 16:00:00,1.5741100000000001,1.57477,1.57372,1.57422,1045,38,0
2025-06-19 16:15:00,1.57424,1.5746,1.57376,1.57435,960,38,0
2025-06-19 16:30:00,1.5743800000000001,1.57477,1.57342,1.5743800000000001,1264,38,0
2025-06-19 16:45:00,1.57437,1.57566,1.57412,1.57437,1382,38,0
2025-06-19 17:00:00,1.57436,1.57623,1.5743200000000002,1.57607,1239,38,0
2025-06-19 17:15:00,1.5760399999999999,1.57626,1.57514,1.57569,1251,38,0
2025-06-19 17:30:00,1.5756700000000001,1.57579,1.5748,1.5749900000000001,1398,38,0
2025-06-19 17:45:00,1.57498,1.57546,1.57446,1.57525,1484,38,0
2025-06-19 18:00:00,1.57524,1.57557,1.57424,1.57437,1343,38,0
2025-06-19 18:15:00,1.5743399999999999,1.57494,1.57396,1.57409,735,38,0
2025-06-19 18:30:00,1.5741,1.57484,1.57404,1.57429,663,38,0
2025-06-19 18:45:00,1.57426,1.57494,1.57363,1.57379,885,38,0
2025-06-19 19:00:00,1.57374,1.57408,1.57322,1.57349,664,37,0
2025-06-19 19:15:00,1.57352,1.5736599999999998,1.5731600000000001,1.57349,617,37,0
2025-06-19 19:30:00,1.57349,1.5735299999999999,1.5727600000000002,1.57284,477,37,0
2025-06-19 19:45:00,1.57283,1.57298,1.57236,1.5727600000000002,525,37,0
2025-06-19 20:00:00,1.57275,1.57325,1.57256,1.57306,545,37,0
2025-06-19 20:15:00,1.57307,1.57345,1.57307,1.5733899999999998,538,37,0
2025-06-19 20:30:00,1.57344,1.57416,1.5731899999999999,1.57378,787,37,0
2025-06-19 20:45:00,1.57378,1.5745900000000002,1.57378,1.57423,708,37,0
2025-06-19 21:00:00,1.57422,1.5750600000000001,1.5741100000000001,1.57474,682,37,0
2025-06-19 21:15:00,1.57474,1.57483,1.57433,1.57456,569,37,0
2025-06-19 21:30:00,1.57455,1.57474,1.57415,1.5744,417,37,0
2025-06-19 21:45:00,1.5744,1.57465,1.57415,1.57458,426,37,0
2025-06-19 22:00:00,1.57457,1.57528,1.57446,1.5750199999999999,510,37,0
2025-06-19 22:15:00,1.5750199999999999,1.57588,1.575,1.57561,527,37,0
2025-06-19 22:30:00,1.57561,1.57571,1.57484,1.5748799999999998,618,37,0
2025-06-19 22:45:00,1.57483,1.57504,1.57443,1.57462,638,37,0
2025-06-19 23:00:00,1.57455,1.57497,1.57426,1.5747200000000001,543,37,0
2025-06-19 23:15:00,1.5747,1.57494,1.57458,1.57478,438,37,0
2025-06-19 23:30:00,1.5748,1.57524,1.57385,1.5742500000000001,557,38,0
2025-06-19 23:45:00,1.5742699999999998,1.57443,1.5736400000000001,1.5736599999999998,522,85,0
2025-06-20 00:00:00,1.57386,1.5750199999999999,1.57334,1.57401,75,101,0
2025-06-20 00:15:00,1.57401,1.57447,1.57393,1.5743399999999999,128,218,0
2025-06-20 00:30:00,1.5743200000000002,1.57481,1.57429,1.5745,157,186,0
2025-06-20 00:45:00,1.57451,1.57456,1.5737700000000001,1.5739800000000002,336,186,0
2025-06-20 01:00:00,1.57417,1.57542,1.57403,1.57515,557,41,0
2025-06-20 01:15:00,1.57515,1.57515,1.57473,1.5748199999999999,405,41,0
2025-06-20 01:30:00,1.5748,1.57494,1.57442,1.57473,569,41,0
2025-06-20 01:45:00,1.57473,1.5752000000000002,1.57456,1.57485,516,40,0
2025-06-20 02:00:00,1.57494,1.5753,1.5748,1.57516,747,40,0
2025-06-20 02:15:00,1.57516,1.5764,1.57514,1.5762,617,40,0
2025-06-20 02:30:00,1.57623,1.5765,1.5759400000000001,1.5764399999999998,623,40,0
2025-06-20 02:45:00,1.57643,1.57654,1.57611,1.57633,871,40,0
2025-06-20 03:00:00,1.57629,1.57683,1.57568,1.57607,1289,45,0
2025-06-20 03:15:00,1.5760800000000001,1.57646,1.57596,1.57621,1037,39,0
2025-06-20 03:30:00,1.5762,1.57686,1.5760100000000001,1.57683,977,39,0
2025-06-20 03:45:00,1.57683,1.5774,1.57677,1.57732,1150,39,0
2025-06-20 04:00:00,1.57733,1.57736,1.5767099999999998,1.57691,1408,41,0
2025-06-20 04:15:00,1.57691,1.57761,1.57672,1.57759,1236,39,0
2025-06-20 04:30:00,1.57761,1.57771,1.5768499999999999,1.57714,1103,39,0
2025-06-20 04:45:00,1.57713,1.57751,1.57695,1.5770499999999998,1214,39,0
2025-06-20 05:00:00,1.5770499999999998,1.57751,1.57691,1.57708,1148,39,0
2025-06-20 05:15:00,1.57708,1.57717,1.57675,1.5769199999999999,903,39,0
2025-06-20 05:30:00,1.57688,1.57771,1.57686,1.57731,1072,39,0
2025-06-20 05:45:00,1.57733,1.57751,1.57687,1.57733,840,39,0
2025-06-20 06:00:00,1.57732,1.5776400000000002,1.5770300000000002,1.57749,1030,43,0
2025-06-20 06:15:00,1.57745,1.57762,1.57702,1.57741,1016,39,0
2025-06-20 06:30:00,1.5774,1.57786,1.57718,1.57763,977,39,0
2025-06-20 06:45:00,1.5776400000000002,1.57836,1.57751,1.57822,885,39,0
2025-06-20 07:00:00,1.57822,1.57842,1.5779,1.5783,732,39,0
2025-06-20 07:15:00,1.57828,1.57835,1.5779800000000002,1.57808,556,39,0
2025-06-20 07:30:00,1.57809,1.57817,1.57767,1.57797,690,43,0
2025-06-20 07:45:00,1.57797,1.57817,1.57756,1.5778699999999999,683,39,0
2025-06-20 08:00:00,1.57786,1.5781100000000001,1.57771,1.5778699999999999,554,39,0
2025-06-20 08:15:00,1.5778699999999999,1.5779,1.57744,1.5778400000000001,785,41,0
2025-06-20 08:30:00,1.57783,1.57813,1.57732,1.5781,803,44,0
2025-06-20 08:45:00,1.5781100000000001,1.57858,1.57805,1.57828,1142,39,0
2025-06-20 09:00:00,1.5782500000000002,1.57876,1.57788,1.5779800000000002,1433,38,0
2025-06-20 09:15:00,1.57799,1.57832,1.57749,1.57819,1235,38,0
2025-06-20 09:30:00,1.57817,1.5782699999999998,1.5776,1.5777700000000001,1178,38,0
2025-06-20 09:45:00,1.57783,1.57831,1.57771,1.57823,1146,38,0
2025-06-20 10:00:00,1.57824,1.5784099999999999,1.5776599999999998,1.57821,1278,38,0
2025-06-20 10:15:00,1.57821,1.5784,1.57781,1.5781399999999999,1042,38,0
2025-06-20 10:30:00,1.5781100000000001,1.57826,1.57733,1.57772,1106,38,0
2025-06-20 10:45:00,1.57772,1.57822,1.5776,1.57803,921,38,0
2025-06-20 11:00:00,1.57802,1.5780699999999999,1.57698,1.5770300000000002,1157,38,0
2025-06-20 11:15:00,1.57704,1.57755,1.5769600000000001,1.5771199999999999,1136,38,0
2025-06-20 11:30:00,1.57711,1.5778400000000001,1.5770499999999998,1.57732,1179,38,0
2025-06-20 11:45:00,1.57731,1.57833,1.5771199999999999,1.57795,1036,38,0
2025-06-20 12:00:00,1.57796,1.5784799999999999,1.57758,1.57813,995,38,0
2025-06-20 12:15:00,1.5781399999999999,1.57858,1.5779,1.5781100000000001,956,38,0
2025-06-20 12:30:00,1.5781100000000001,1.5784500000000001,1.57771,1.57824,1006,38,0
2025-06-20 12:45:00,1.57826,1.57844,1.57775,1.57832,926,38,0
2025-06-20 13:00:00,1.57829,1.57917,1.57826,1.5788799999999998,918,38,0
2025-06-20 13:15:00,1.5788799999999998,1.57896,1.57829,1.5783800000000001,887,38,0
2025-06-20 13:30:00,1.57837,1.57894,1.5782,1.57894,852,38,0
2025-06-20 13:45:00,1.5789499999999999,1.57904,1.57865,1.57887,743,38,0
2025-06-20 14:00:00,1.57884,1.57892,1.57793,1.57805,827,38,0
2025-06-20 14:15:00,1.57806,1.57828,1.57761,1.57817,792,38,0
2025-06-20 14:30:00,1.57817,1.5786099999999998,1.57785,1.5783,763,38,0
2025-06-20 14:45:00,1.5783,1.5790899999999999,1.57822,1.57878,1457,39,0
2025-06-20 15:00:00,1.57877,1.5794700000000002,1.57853,1.5790600000000001,1280,38,0
2025-06-20 15:15:00,1.57908,1.57914,1.5783800000000001,1.57867,954,38,0
2025-06-20 15:30:00,1.57863,1.5802399999999999,1.57862,1.57935,1964,40,0
2025-06-20 15:45:00,1.5793599999999999,1.57943,1.5781100000000001,1.5791300000000001,1646,38,0
2025-06-20 16:00:00,1.57908,1.57977,1.57892,1.5795599999999999,1292,38,0
2025-06-20 16:15:00,1.57958,1.5800100000000001,1.57915,1.57978,972,38,0
2025-06-20 16:30:00,1.57975,1.57991,1.57849,1.57908,1577,38,0
2025-06-20 16:45:00,1.57905,1.5814,1.57884,1.58138,1459,38,0
2025-06-20 17:00:00,1.5813700000000002,1.58159,1.58003,1.5800999999999998,1461,38,0
2025-06-20 17:15:00,1.5800999999999998,1.5804,1.57911,1.57961,1365,38,0
2025-06-20 17:30:00,1.57961,1.5802,1.57926,1.57938,1457,38,0
2025-06-20 17:45:00,1.57938,1.58142,1.5786099999999998,1.5804,2158,38,0
2025-06-20 18:00:00,1.58038,1.5827200000000001,1.57973,1.58205,1872,38,0
2025-06-20 18:15:00,1.58206,1.5827900000000001,1.5815700000000001,1.58229,1280,38,0
2025-06-20 18:30:00,1.58228,1.58348,1.5819,1.58341,1464,38,0
2025-06-20 18:45:00,1.58339,1.58358,1.58194,1.58244,1286,38,0
2025-06-20 19:00:00,1.58243,1.58328,1.58219,1.58221,1190,36,0
2025-06-20 19:15:00,1.5822,1.58305,1.58216,1.58284,1127,36,0
2025-06-20 19:30:00,1.58284,1.58358,1.58284,1.5835599999999999,1128,37,0
2025-06-20 19:45:00,1.58357,1.5836999999999999,1.5829900000000001,1.58359,934,37,0
2025-06-20 20:00:00,1.58359,1.58433,1.5833300000000001,1.58415,915,37,0
2025-06-20 20:15:00,1.58416,1.58481,1.58399,1.58449,843,37,0
2025-06-20 20:30:00,1.58452,1.58464,1.58335,1.5838,1027,37,0
2025-06-20 20:45:00,1.5838100000000002,1.58418,1.58267,1.5827,856,37,0
2025-06-20 21:00:00,1.58269,1.5834000000000001,1.58263,1.58298,809,37,0
2025-06-20 21:15:00,1.58297,1.5832600000000001,1.58249,1.58263,691,37,0
2025-06-20 21:30:00,1.5826099999999999,1.58278,1.58199,1.5821399999999999,657,36,0
2025-06-20 21:45:00,1.58216,1.58271,1.58182,1.5823800000000001,877,37,0
2025-06-20 22:00:00,1.5823800000000001,1.58263,1.58208,1.58232,802,37,0
2025-06-20 22:15:00,1.58231,1.58271,1.58221,1.58237,722,37,0
2025-06-20 22:30:00,1.58236,1.5825399999999998,1.58203,1.58247,739,37,0
2025-06-20 22:45:00,1.58247,1.58258,1.5816,1.58206,1027,37,0
2025-06-20 23:00:00,1.5820400000000001,1.58287,1.58196,1.5825399999999998,793,37,0
2025-06-20 23:15:00,1.5825399999999998,1.58296,1.5821399999999999,1.5826099999999999,691,37,0
2025-06-20 23:30:00,1.5826099999999999,1.58328,1.5819299999999998,1.5819299999999998,374,37,0
2025-06-20 23:45:00,1.58194,1.5822,1.5809600000000001,1.5812300000000001,563,219,0
2025-06-23 00:00:00,1.57568,1.57727,1.57295,1.5770499999999998,325,200,0
2025-06-23 00:15:00,1.57709,1.5775700000000001,1.5760100000000001,1.57643,286,242,0
2025-06-23 00:30:00,1.57639,1.57707,1.57629,1.57704,275,245,0
2025-06-23 00:45:00,1.57701,1.57747,1.5761500000000002,1.5767600000000002,681,244,0
2025-06-23 01:00:00,1.57677,1.5803099999999999,1.57677,1.57853,1579,42,0
2025-06-23 01:15:00,1.57856,1.5796299999999999,1.57808,1.5795599999999999,1225,41,0
2025-06-23 01:30:00,1.5795599999999999,1.5795599999999999,1.5786,1.5792899999999999,893,41,0
2025-06-23 01:45:00,1.57931,1.5793300000000001,1.57877,1.57877,923,41,0
2025-06-23 02:00:00,1.57885,1.57964,1.5786099999999998,1.57946,1118,42,0
2025-06-23 02:15:00,1.5795,1.58007,1.57944,1.58005,1045,40,0
2025-06-23 02:30:00,1.58005,1.5808900000000001,1.57984,1.5803500000000001,892,40,0
2025-06-23 02:45:00,1.58036,1.58046,1.5796700000000001,1.5798999999999999,697,39,0
2025-06-23 03:00:00,1.5799699999999999,1.58059,1.57946,1.57955,1784,44,0
2025-06-23 03:15:00,1.57955,1.58,1.5792199999999998,1.57991,1500,40,0
2025-06-23 03:30:00,1.5799699999999999,1.5803,1.57946,1.57985,1142,39,0
2025-06-23 03:45:00,1.57985,1.58009,1.57939,1.57975,1567,39,0
2025-06-23 04:00:00,1.57975,1.57985,1.5790899999999999,1.57952,1556,39,0
2025-06-23 04:15:00,1.5794899999999998,1.57955,1.57897,1.5791,1458,39,0
2025-06-23 04:30:00,1.5790899999999999,1.58033,1.57905,1.58019,1344,39,0
2025-06-23 04:45:00,1.58019,1.58111,1.58004,1.58101,1344,39,0
2025-06-23 05:00:00,1.58102,1.58174,1.58099,1.58167,1292,39,0
2025-06-23 05:15:00,1.58167,1.5823800000000001,1.5816599999999998,1.5823,1188,39,0
2025-06-23 05:30:00,1.5823,1.5827,1.5821100000000001,1.58251,1213,39,0
2025-06-23 05:45:00,1.58249,1.58271,1.58205,1.58209,1069,39,0
2025-06-23 06:00:00,1.58212,1.58263,1.58192,1.58219,1081,39,0
2025-06-23 06:15:00,1.58222,1.58222,1.5817,1.58221,1412,39,0
2025-06-23 06:30:00,1.58221,1.58239,1.5817299999999999,1.5818400000000001,1036,39,0
2025-06-23 06:45:00,1.58185,1.5822699999999998,1.58171,1.5819100000000001,951,39,0
2025-06-23 07:00:00,1.5819299999999998,1.58199,1.58115,1.5812300000000001,889,39,0
2025-06-23 07:15:00,1.5812300000000001,1.58163,1.5811600000000001,1.5814,1157,42,0
2025-06-23 07:30:00,1.5814,1.5821100000000001,1.5808,1.58087,986,39,0
2025-06-23 07:45:00,1.58088,1.58101,1.58045,1.5807099999999998,854,40,0
2025-06-23 08:00:00,1.5807099999999998,1.58178,1.5806900000000002,1.58167,1031,42,0
2025-06-23 08:15:00,1.58167,1.5828600000000002,1.5816599999999998,1.58277,961,39,0
2025-06-23 08:30:00,1.58277,1.5837599999999998,1.58273,1.58365,1220,41,0
2025-06-23 08:45:00,1.58365,1.58412,1.58274,1.58291,1202,45,0
2025-06-23 09:00:00,1.58294,1.58371,1.58229,1.58274,1465,38,0
2025-06-23 09:15:00,1.58274,1.58392,1.58255,1.58341,1372,38,0
2025-06-23 09:30:00,1.58339,1.584,1.5829900000000001,1.58354,1256,38,0
2025-06-23 09:45:00,1.58357,1.58366,1.58289,1.58311,1227,38,0
2025-06-23 10:00:00,1.58318,1.58371,1.5817700000000001,1.5821100000000001,1528,38,0
2025-06-23 10:15:00,1.5821100000000001,1.58215,1.5807600000000002,1.58134,1319,38,0
2025-06-23 10:30:00,1.58134,1.5823399999999999,1.5806499999999999,1.58099,1360,38,0
2025-06-23 10:45:00,1.58098,1.5825,1.58087,1.5813199999999998,1390,38,0
2025-06-23 11:00:00,1.5812599999999999,1.58271,1.58111,1.5823,1533,38,0
2025-06-23 11:15:00,1.58229,1.58276,1.5819299999999998,1.5824099999999999,1184,38,0
2025-06-23 11:30:00,1.58239,1.5826500000000001,1.58185,1.5821,1268,38,0
2025-06-23 11:45:00,1.5820400000000001,1.5821399999999999,1.5815299999999999,1.5817999999999999,1512,38,0
2025-06-23 12:00:00,1.58181,1.58199,1.5797400000000001,1.58064,1745,38,0
2025-06-23 12:15:00,1.58063,1.58099,1.5798,1.58013,1646,38,0
2025-06-23 12:30:00,1.58013,1.58174,1.57993,1.58163,1537,38,0
2025-06-23 12:45:00,1.58163,1.58244,1.58128,1.58212,1326,38,0
2025-06-23 13:00:00,1.5821399999999999,1.58263,1.58159,1.5825200000000001,1359,38,0
2025-06-23 13:15:00,1.58246,1.5832199999999998,1.58145,1.58149,1099,38,0
2025-06-23 13:30:00,1.58149,1.5817,1.5806900000000002,1.58107,1128,38,0
2025-06-23 13:45:00,1.5810499999999998,1.58113,1.58003,1.58039,1192,38,0
2025-06-23 14:00:00,1.5804,1.58125,1.58023,1.58108,1205,38,0
2025-06-23 14:15:00,1.58109,1.5812599999999999,1.5801699999999999,1.5802399999999999,1120,38,0
2025-06-23 14:30:00,1.58026,1.58145,1.57999,1.58142,1103,38,0
2025-06-23 14:45:00,1.58142,1.58159,1.58018,1.58084,1369,38,0
2025-06-23 15:00:00,1.58083,1.5817999999999999,1.58061,1.5815700000000001,1377,38,0
2025-06-23 15:15:00,1.58156,1.58156,1.58029,1.58032,1136,38,0
2025-06-23 15:30:00,1.5803099999999999,1.58038,1.57937,1.5797400000000001,1507,38,0
2025-06-23 15:45:00,1.5797400000000001,1.5803099999999999,1.57919,1.5802100000000001,1229,38,0
2025-06-23 16:00:00,1.58023,1.58059,1.5796299999999999,1.58019,1551,38,0
2025-06-23 16:15:00,1.58019,1.5806900000000002,1.57966,1.57982,1255,38,0
2025-06-23 16:30:00,1.57986,1.5807099999999998,1.57946,1.58023,1916,38,0
2025-06-23 16:45:00,1.58023,1.58113,1.5796999999999999,1.58088,1944,38,0
2025-06-23 17:00:00,1.58107,1.58357,1.58094,1.58325,2670,38,0
2025-06-23 17:15:00,1.58324,1.58483,1.58266,1.5842,2128,38,0
2025-06-23 17:30:00,1.58414,1.58493,1.58364,1.58473,1972,38,0
2025-06-23 17:45:00,1.58472,1.58488,1.58371,1.5839699999999999,2041,38,0
2025-06-23 18:00:00,1.58399,1.58465,1.5834700000000002,1.5838299999999998,1797,38,0
