time,open,high,low,close,tick_volume,spread,real_volume
2025-07-14 19:45:00,1.83972,1.84039,1.83918,1.83937,901,58,0
2025-07-14 20:00:00,1.83936,1.84053,1.83927,1.84048,982,60,0
2025-07-14 20:15:00,1.84047,1.84053,1.8395299999999999,1.83981,692,59,0
2025-07-14 20:30:00,1.8397700000000001,1.84048,1.83951,1.84028,680,58,0
2025-07-14 20:45:00,1.8403,1.84119,1.84026,1.84093,815,58,0
2025-07-14 21:00:00,1.84091,1.84101,1.84013,1.8404,723,58,0
2025-07-14 21:15:00,1.8404,1.8404,1.83969,1.83986,549,59,0
2025-07-14 21:30:00,1.83986,1.8403,1.83965,1.83972,768,58,0
2025-07-14 21:45:00,1.83971,1.83976,1.83922,1.83928,720,58,0
2025-07-14 22:00:00,1.83929,1.8397700000000001,1.83894,1.83938,629,58,0
2025-07-14 22:15:00,1.83938,1.8394,1.83888,1.83927,446,58,0
2025-07-14 22:30:00,1.83927,1.8396,1.83895,1.83913,618,58,0
2025-07-14 22:45:00,1.83913,1.83927,1.83846,1.83873,671,59,0
2025-07-14 23:00:00,1.8387099999999998,1.8393899999999999,1.83856,1.8389,489,58,0
2025-07-14 23:15:00,1.8389,1.8394599999999999,1.8388,1.83942,316,59,0
2025-07-14 23:30:00,1.83944,1.84003,1.83811,1.8381699999999999,352,59,0
2025-07-14 23:45:00,1.83819,1.83981,1.83819,1.83974,513,60,0
2025-07-15 00:00:00,1.83859,1.83927,1.83499,1.83833,107,186,0
2025-07-15 00:15:00,1.83833,1.8391600000000001,1.83778,1.8389799999999998,305,316,0
2025-07-15 00:30:00,1.83901,1.83911,1.83815,1.83875,652,316,0
2025-07-15 00:45:00,1.83877,1.83941,1.83853,1.8386900000000002,796,317,0
2025-07-15 01:00:00,1.83917,1.84013,1.83901,1.83987,888,63,0
2025-07-15 01:15:00,1.83987,1.84005,1.83965,1.83969,625,64,0
2025-07-15 01:30:00,1.8397000000000001,1.8399100000000002,1.8395700000000001,1.83968,594,61,0
2025-07-15 01:45:00,1.83969,1.83976,1.83942,1.8396400000000002,623,61,0
2025-07-15 02:00:00,1.83962,1.83972,1.83934,1.83952,461,61,0
2025-07-15 02:15:00,1.8395000000000001,1.8396599999999999,1.83942,1.83961,377,60,0
2025-07-15 02:30:00,1.83961,1.8397700000000001,1.8394599999999999,1.8397700000000001,483,60,0
2025-07-15 02:45:00,1.8397700000000001,1.84012,1.83974,1.8400400000000001,489,60,0
2025-07-15 03:00:00,1.8400400000000001,1.8406500000000001,1.83995,1.84024,1004,60,0
2025-07-15 03:15:00,1.8402500000000002,1.8407200000000001,1.84023,1.84064,877,60,0
2025-07-15 03:30:00,1.84066,1.8407,1.84002,1.8401,667,60,0
2025-07-15 03:45:00,1.84009,1.8403100000000001,1.83986,1.8403100000000001,971,60,0
2025-07-15 04:00:00,1.84029,1.8403399999999999,1.83942,1.83955,830,60,0
2025-07-15 04:15:00,1.83956,1.8399,1.8394599999999999,1.8396,747,60,0
2025-07-15 04:30:00,1.83958,1.8401399999999999,1.83918,1.83994,1095,60,0
2025-07-15 04:45:00,1.83997,1.84008,1.83956,1.83975,1568,60,0
2025-07-15 05:00:00,1.83978,1.83982,1.8393000000000002,1.83937,1375,60,0
2025-07-15 05:15:00,1.8394,1.83989,1.8392300000000001,1.83976,792,60,0
2025-07-15 05:30:00,1.83974,1.8399299999999998,1.83955,1.8396,1013,60,0
2025-07-15 05:45:00,1.83961,1.84006,1.8393899999999999,1.83978,879,60,0
2025-07-15 06:00:00,1.83982,1.84002,1.83971,1.83979,798,60,0
2025-07-15 06:15:00,1.8397999999999999,1.84001,1.83969,1.8397999999999999,922,60,0
2025-07-15 06:30:00,1.83982,1.83982,1.83934,1.83938,763,60,0
2025-07-15 06:45:00,1.83938,1.83954,1.83907,1.83918,592,60,0
2025-07-15 07:00:00,1.8391899999999999,1.8395899999999998,1.83911,1.83924,649,60,0
2025-07-15 07:15:00,1.83924,1.83958,1.83918,1.83938,740,60,0
2025-07-15 07:30:00,1.8394,1.83971,1.83934,1.8396599999999999,797,60,0
2025-07-15 07:45:00,1.8396599999999999,1.83972,1.8394599999999999,1.83965,628,60,0
2025-07-15 08:00:00,1.83968,1.8400699999999999,1.83963,1.83999,655,60,0
2025-07-15 08:15:00,1.84002,1.84021,1.83974,1.83981,722,60,0
2025-07-15 08:30:00,1.83978,1.8401999999999998,1.83976,1.84001,647,60,0
2025-07-15 08:45:00,1.84001,1.84019,1.83958,1.83981,738,60,0
2025-07-15 09:00:00,1.83985,1.84005,1.8392,1.8397700000000001,985,59,0
2025-07-15 09:15:00,1.83978,1.8401800000000001,1.83971,1.84005,953,59,0
2025-07-15 09:30:00,1.84009,1.8407900000000001,1.84001,1.84051,802,59,0
2025-07-15 09:45:00,1.84051,1.84066,1.83988,1.8403800000000001,996,59,0
2025-07-15 10:00:00,1.84036,1.84046,1.83945,1.8395899999999998,1171,59,0
2025-07-15 10:15:00,1.8395899999999998,1.84145,1.83942,1.84109,1020,58,0
2025-07-15 10:30:00,1.8410600000000001,1.84141,1.8402500000000002,1.84028,1197,58,0
2025-07-15 10:45:00,1.84029,1.84123,1.83983,1.84119,1352,58,0
2025-07-15 11:00:00,1.84116,1.84116,1.83989,1.84032,1106,58,0
2025-07-15 11:15:00,1.8403100000000001,1.8406799999999999,1.83998,1.84029,1026,58,0
2025-07-15 11:30:00,1.84029,1.84047,1.8392,1.83947,963,59,0
2025-07-15 11:45:00,1.83942,1.83994,1.8390499999999999,1.83981,888,58,0
2025-07-15 12:00:00,1.8397999999999999,1.84078,1.8397700000000001,1.84062,952,58,0
2025-07-15 12:15:00,1.84063,1.8410600000000001,1.84033,1.84101,834,58,0
2025-07-15 12:30:00,1.84103,1.84185,1.84073,1.84124,923,59,0
2025-07-15 12:45:00,1.84125,1.84206,1.8410199999999999,1.8416000000000001,1038,59,0
2025-07-15 13:00:00,1.84169,1.84195,1.84103,1.84111,907,59,0
2025-07-15 13:15:00,1.84105,1.8414000000000001,1.84035,1.8405399999999998,1110,58,0
2025-07-15 13:30:00,1.8405399999999998,1.84117,1.8402500000000002,1.84114,816,58,0
2025-07-15 13:45:00,1.8411300000000002,1.84117,1.8403100000000001,1.8406799999999999,918,58,0
2025-07-15 14:00:00,1.8407,1.8407,1.83995,1.84039,952,60,0
2025-07-15 14:15:00,1.84042,1.84042,1.83962,1.8399999999999999,958,59,0
2025-07-15 14:30:00,1.84001,1.84036,1.83963,1.84021,756,58,0
2025-07-15 14:45:00,1.84019,1.84023,1.83955,1.8397999999999999,893,58,0
2025-07-15 15:00:00,1.83978,1.8403,1.8395000000000001,1.84015,964,58,0
2025-07-15 15:15:00,1.84016,1.84172,1.84001,1.84001,1005,58,0
2025-07-15 15:30:00,1.83967,1.84199,1.83765,1.83816,2311,64,0
2025-07-15 15:45:00,1.83816,1.83951,1.83732,1.83857,1535,60,0
2025-07-15 16:00:00,1.83857,1.83883,1.83681,1.83724,1750,60,0
2025-07-15 16:15:00,1.83725,1.83752,1.8364500000000001,1.8373,1401,60,0
2025-07-15 16:30:00,1.83731,1.83745,1.8356400000000002,1.83568,2161,60,0
2025-07-15 16:45:00,1.83568,1.83605,1.83518,1.8357999999999999,1943,58,0
2025-07-15 17:00:00,1.8357999999999999,1.83704,1.8351600000000001,1.83703,2269,58,0
2025-07-15 17:15:00,1.83692,1.83746,1.83601,1.83635,1994,58,0
2025-07-15 17:30:00,1.83633,1.8371499999999998,1.83587,1.83685,1724,58,0
2025-07-15 17:45:00,1.83685,1.83759,1.83589,1.83745,1849,58,0
2025-07-15 18:00:00,1.8374700000000002,1.83843,1.83664,1.8383099999999999,1757,58,0
2025-07-15 18:15:00,1.8382800000000001,1.8384800000000001,1.83731,1.83764,1397,58,0
2025-07-15 18:30:00,1.83768,1.8377400000000002,1.83595,1.83606,1434,59,0
2025-07-15 18:45:00,1.8360699999999999,1.8371,1.83603,1.8367,1304,58,0
2025-07-15 19:00:00,1.83671,1.83692,1.83602,1.83622,1198,60,0
2025-07-15 19:15:00,1.83622,1.83719,1.83619,1.83694,1045,58,0
2025-07-15 19:30:00,1.83692,1.83734,1.83667,1.8370199999999999,1325,58,0
2025-07-15 19:45:00,1.83707,1.83762,1.83658,1.83691,1262,58,0
2025-07-15 20:00:00,1.83693,1.8373,1.83616,1.8364500000000001,1120,58,0
2025-07-15 20:15:00,1.8362699999999998,1.8366500000000001,1.83583,1.83599,924,58,0
2025-07-15 20:30:00,1.83598,1.8362699999999998,1.8356,1.83581,805,58,0
2025-07-15 20:45:00,1.83582,1.83585,1.83522,1.83568,711,58,0
2025-07-15 21:00:00,1.8357,1.83583,1.83527,1.83561,941,58,0
2025-07-15 21:15:00,1.83561,1.83575,1.83526,1.83561,736,58,0
2025-07-15 21:30:00,1.83561,1.8361100000000001,1.8355000000000001,1.8361,743,60,0
2025-07-15 21:45:00,1.8361,1.83683,1.83603,1.83613,134,61,0
2025-07-15 22:00:00,1.8360699999999999,1.83637,1.83544,1.8356400000000002,79,2,0
2025-07-15 22:15:00,1.83565,1.83589,1.8356,1.83574,56,58,0
2025-07-15 22:30:00,1.8357,1.83624,1.8357,1.83605,59,58,0
2025-07-15 22:45:00,1.83605,1.8364500000000001,1.83561,1.8364099999999999,65,58,0
2025-07-15 23:00:00,1.8364099999999999,1.83664,1.83613,1.83624,51,58,0
2025-07-15 23:15:00,1.83624,1.83648,1.83587,1.83598,60,1,0
2025-07-15 23:30:00,1.8361399999999999,1.8366,1.83501,1.83501,66,1,0
2025-07-15 23:45:00,1.83633,1.8365200000000002,1.83459,1.8351899999999999,73,23,0
2025-07-16 00:00:00,1.8361100000000001,1.83616,1.8335,1.83521,49,131,0
2025-07-16 00:15:00,1.8351899999999999,1.8357299999999999,1.83412,1.83463,76,171,0
2025-07-16 00:30:00,1.83461,1.83551,1.83449,1.83453,221,116,0
2025-07-16 00:45:00,1.8345099999999999,1.8348900000000001,1.83439,1.83445,1031,299,0
2025-07-16 01:00:00,1.8348499999999999,1.83602,1.8348499999999999,1.83599,388,64,0
2025-07-16 01:15:00,1.8360699999999999,1.8361100000000001,1.83589,1.83599,194,64,0
2025-07-16 01:30:00,1.83601,1.83637,1.83599,1.8361399999999999,228,61,0
2025-07-16 01:45:00,1.83613,1.83624,1.8358400000000001,1.83586,236,60,0
2025-07-16 02:00:00,1.83585,1.83622,1.83582,1.83613,268,61,0
2025-07-16 02:15:00,1.83615,1.8364,1.8361100000000001,1.83629,299,60,0
2025-07-16 02:30:00,1.8363,1.8366099999999999,1.83622,1.8366,503,60,0
2025-07-16 02:45:00,1.8366099999999999,1.83671,1.8364500000000001,1.8366500000000001,527,60,0
2025-07-16 03:00:00,1.83667,1.8367200000000001,1.83602,1.8361100000000001,1170,62,0
2025-07-16 03:15:00,1.8360400000000001,1.8364500000000001,1.83602,1.83632,787,60,0
2025-07-16 03:30:00,1.83631,1.83666,1.8361800000000001,1.83655,1156,60,0
2025-07-16 03:45:00,1.83655,1.83666,1.83601,1.83619,1330,60,0
2025-07-16 04:00:00,1.83616,1.8367,1.83592,1.83658,1066,60,0
2025-07-16 04:15:00,1.83656,1.83694,1.8364099999999999,1.8367900000000001,840,60,0
2025-07-16 04:30:00,1.8367900000000001,1.8369,1.83648,1.8366500000000001,1034,60,0
2025-07-16 04:45:00,1.83664,1.83692,1.83642,1.83669,1021,60,0
2025-07-16 05:00:00,1.83671,1.8368600000000002,1.83631,1.83647,1006,60,0
2025-07-16 05:15:00,1.83647,1.8366099999999999,1.8361399999999999,1.83628,848,60,0
2025-07-16 05:30:00,1.83629,1.83644,1.83608,1.83615,841,60,0
2025-07-16 05:45:00,1.83615,1.8362699999999998,1.83586,1.83616,734,60,0
2025-07-16 06:00:00,1.83623,1.83649,1.83616,1.83635,772,60,0
2025-07-16 06:15:00,1.8363399999999999,1.8367200000000001,1.83632,1.8365399999999998,698,60,0
2025-07-16 06:30:00,1.83656,1.83664,1.8360699999999999,1.8361800000000001,844,60,0
2025-07-16 06:45:00,1.83619,1.83659,1.8359100000000002,1.83656,923,60,0
2025-07-16 07:00:00,1.83659,1.83662,1.8363,1.83651,838,60,0
2025-07-16 07:15:00,1.83648,1.8367499999999999,1.8364099999999999,1.83656,770,60,0
2025-07-16 07:30:00,1.83655,1.83698,1.8365200000000002,1.8366500000000001,787,60,0
2025-07-16 07:45:00,1.83663,1.83708,1.83657,1.837,788,60,0
2025-07-16 08:00:00,1.83692,1.83694,1.83636,1.8364099999999999,1061,60,0
2025-07-16 08:15:00,1.8364099999999999,1.8365,1.8361,1.83624,749,60,0
2025-07-16 08:30:00,1.83628,1.8365200000000002,1.83601,1.83648,865,60,0
2025-07-16 08:45:00,1.83648,1.83697,1.8362699999999998,1.8366500000000001,804,60,0
2025-07-16 09:00:00,1.8359999999999999,1.83877,1.8359999999999999,1.83768,1376,59,0
2025-07-16 09:15:00,1.83768,1.8383699999999998,1.8375599999999999,1.8382,1142,59,0
2025-07-16 09:30:00,1.8382,1.8392300000000001,1.83795,1.8390900000000001,1292,59,0
2025-07-16 09:45:00,1.8390900000000001,1.83922,1.83766,1.8378,1055,59,0
2025-07-16 10:00:00,1.8378100000000002,1.83833,1.83735,1.8378700000000001,1179,59,0
2025-07-16 10:15:00,1.83791,1.83811,1.83667,1.83693,1065,59,0
2025-07-16 10:30:00,1.8368799999999998,1.83728,1.8361399999999999,1.8362699999999998,1263,58,0
2025-07-16 10:45:00,1.8362699999999998,1.83684,1.83615,1.83663,1358,59,0
2025-07-16 11:00:00,1.83659,1.83739,1.83644,1.8372199999999999,1159,58,0
2025-07-16 11:15:00,1.8372199999999999,1.83751,1.83664,1.83724,912,59,0
2025-07-16 11:30:00,1.83721,1.83764,1.83683,1.83758,959,58,0
2025-07-16 11:45:00,1.83759,1.8378299999999999,1.83671,1.83689,882,58,0
2025-07-16 12:00:00,1.83682,1.83751,1.83677,1.83709,948,58,0
2025-07-16 12:15:00,1.83708,1.8374899999999998,1.8366,1.83704,990,58,0
2025-07-16 12:30:00,1.83703,1.83737,1.83671,1.83705,942,58,0
2025-07-16 12:45:00,1.83705,1.83818,1.83698,1.838,1114,59,0
2025-07-16 13:00:00,1.83792,1.8383,1.8371300000000002,1.838,940,58,0
2025-07-16 13:15:00,1.83798,1.8383500000000002,1.83725,1.8377,889,58,0
2025-07-16 13:30:00,1.83769,1.83845,1.83754,1.83799,1007,58,0
2025-07-16 13:45:00,1.838,1.83913,1.83792,1.8391,892,58,0
2025-07-16 14:00:00,1.83902,1.83974,1.8387099999999998,1.8389799999999998,820,58,0
2025-07-16 14:15:00,1.8389799999999998,1.8394300000000001,1.83864,1.83891,754,58,0
2025-07-16 14:30:00,1.83893,1.83914,1.83841,1.83894,689,58,0
2025-07-16 14:45:00,1.83894,1.8394,1.8387099999999998,1.83936,944,58,0
2025-07-16 15:00:00,1.83936,1.8394599999999999,1.83809,1.8383,928,25,0
2025-07-16 15:15:00,1.8383,1.83852,1.83671,1.83671,1075,59,0
2025-07-16 15:30:00,1.83664,1.83954,1.83587,1.83915,1986,60,0
2025-07-16 15:45:00,1.83911,1.83925,1.83772,1.8378100000000002,1429,60,0
2025-07-16 16:00:00,1.83779,1.8383500000000002,1.83737,1.83754,1287,59,0
2025-07-16 16:15:00,1.83761,1.838,1.83664,1.83751,1341,60,0
2025-07-16 16:30:00,1.83751,1.83792,1.83664,1.8373300000000001,1585,58,0
2025-07-16 16:45:00,1.83737,1.83853,1.83711,1.83832,1743,58,0
2025-07-16 17:00:00,1.83832,1.83868,1.83795,1.83834,1515,58,0
2025-07-16 17:15:00,1.83834,1.83908,1.838,1.8388900000000001,1272,58,0
2025-07-16 17:30:00,1.8388900000000001,1.83908,1.8382100000000001,1.8385500000000001,1307,58,0
2025-07-16 17:45:00,1.8385500000000001,1.84094,1.83778,1.83988,1989,58,0
2025-07-16 18:00:00,1.83987,1.84154,1.83972,1.84064,2335,60,0
2025-07-16 18:15:00,1.84062,1.8456299999999999,1.8405,1.8426200000000001,3314,60,0
2025-07-16 18:30:00,1.84263,1.84493,1.8414000000000001,1.8414899999999998,3160,60,0
2025-07-16 18:45:00,1.84148,1.84226,1.8373,1.83975,3170,60,0
2025-07-16 19:00:00,1.83979,1.84048,1.83857,1.83931,2927,61,0
2025-07-16 19:15:00,1.8393199999999998,1.8393199999999998,1.83775,1.8386,1994,60,0
2025-07-16 19:30:00,1.8386,1.8392300000000001,1.83742,1.83754,1597,60,0
2025-07-16 19:45:00,1.8375599999999999,1.83849,1.83692,1.8370199999999999,1514,61,0
2025-07-16 20:00:00,1.8370199999999999,1.83845,1.83682,1.83834,1366,61,0
2025-07-16 20:15:00,1.83832,1.83918,1.83811,1.8386900000000002,1262,61,0
2025-07-16 20:30:00,1.83867,1.83937,1.83849,1.83891,1003,59,0
2025-07-16 20:45:00,1.8389199999999999,1.83948,1.83789,1.83793,1167,60,0
2025-07-16 21:00:00,1.8379400000000001,1.83816,1.8370600000000001,1.8372000000000002,1095,58,0
2025-07-16 21:15:00,1.83718,1.83738,1.83694,1.83725,917,58,0
2025-07-16 21:30:00,1.8372600000000001,1.83764,1.8369499999999999,1.83748,813,59,0
2025-07-16 21:45:00,1.83746,1.8377400000000002,1.83632,1.83683,792,59,0
2025-07-16 22:00:00,1.83683,1.83728,1.83608,1.8363399999999999,922,59,0
2025-07-16 22:15:00,1.8363399999999999,1.83653,1.83609,1.83635,760,59,0
2025-07-16 22:30:00,1.83633,1.8363800000000001,1.8357,1.8357299999999999,829,59,0
2025-07-16 22:45:00,1.83571,1.8363800000000001,1.83542,1.8356400000000002,977,59,0
2025-07-16 23:00:00,1.83567,1.8361800000000001,1.83544,1.8361100000000001,588,59,0
2025-07-16 23:15:00,1.8361100000000001,1.83632,1.83583,1.83601,433,59,0
2025-07-16 23:30:00,1.83598,1.83602,1.83425,1.8345500000000001,432,59,0
2025-07-16 23:45:00,1.8345500000000001,1.83569,1.83427,1.8355000000000001,723,92,0
2025-07-17 00:00:00,1.83555,1.83622,1.83501,1.83509,100,159,0
2025-07-17 00:15:00,1.83507,1.83617,1.8350300000000002,1.8353899999999999,235,299,0
2025-07-17 00:30:00,1.83533,1.8355700000000001,1.8343699999999998,1.83453,620,299,0
2025-07-17 00:45:00,1.8345799999999999,1.83491,1.8343699999999998,1.8345500000000001,1014,299,0
2025-07-17 01:00:00,1.83495,1.83596,1.83495,1.83596,610,63,0
2025-07-17 01:15:00,1.83596,1.83599,1.83565,1.83583,372,62,0
2025-07-17 01:30:00,1.83583,1.83592,1.83542,1.83544,286,62,0
2025-07-17 01:45:00,1.8354300000000001,1.8357,1.8354300000000001,1.83563,205,61,0
2025-07-17 02:00:00,1.8357,1.8357,1.83533,1.83551,359,61,0
2025-07-17 02:15:00,1.83551,1.83571,1.8351899999999999,1.83542,487,61,0
2025-07-17 02:30:00,1.83541,1.83558,1.8351899999999999,1.83527,508,61,0
2025-07-17 02:45:00,1.83527,1.83545,1.83494,1.83527,713,61,0
2025-07-17 03:00:00,1.83526,1.8356599999999998,1.83502,1.8356400000000002,1160,60,0
2025-07-17 03:15:00,1.8356599999999998,1.83567,1.83522,1.83541,910,60,0
2025-07-17 03:30:00,1.8353899999999999,1.83567,1.83495,1.83554,1075,60,0
2025-07-17 03:45:00,1.83558,1.83563,1.83527,1.83527,1043,60,0
2025-07-17 04:00:00,1.8353000000000002,1.8356599999999998,1.83522,1.83556,995,60,0
2025-07-17 04:15:00,1.83558,1.83579,1.8353899999999999,1.83551,996,60,0
2025-07-17 04:30:00,1.83552,1.83635,1.83527,1.83619,1697,60,0
2025-07-17 04:45:00,1.83621,1.8365200000000002,1.8359999999999999,1.83644,1354,60,0
2025-07-17 05:00:00,1.8364500000000001,1.8365,1.8360400000000001,1.83615,1054,60,0
2025-07-17 05:15:00,1.83617,1.83631,1.83587,1.83628,1114,60,0
2025-07-17 05:30:00,1.8362500000000002,1.83648,1.83617,1.8362500000000002,924,60,0
2025-07-17 05:45:00,1.8362699999999998,1.8363,1.83586,1.8359999999999999,993,62,0
2025-07-17 06:00:00,1.83601,1.8361399999999999,1.83568,1.8360699999999999,733,61,0
2025-07-17 06:15:00,1.83608,1.83626,1.8359100000000002,1.83619,874,61,0
2025-07-17 06:30:00,1.8362,1.83637,1.8358400000000001,1.8362699999999998,883,60,0
2025-07-17 06:45:00,1.83624,1.83647,1.83609,1.83632,824,60,0
2025-07-17 07:00:00,1.83631,1.8366099999999999,1.83621,1.83626,579,60,0
2025-07-17 07:15:00,1.8362699999999998,1.8364,1.83608,1.8363399999999999,434,60,0
2025-07-17 07:30:00,1.83636,1.83637,1.83608,1.8361800000000001,495,60,0
2025-07-17 07:45:00,1.83619,1.83658,1.8361399999999999,1.83653,606,60,0
2025-07-17 08:00:00,1.83653,1.8366099999999999,1.83621,1.83635,658,62,0
2025-07-17 08:15:00,1.83633,1.83646,1.8360400000000001,1.83642,473,60,0
2025-07-17 08:30:00,1.83643,1.83667,1.83617,1.83628,728,62,0
2025-07-17 08:45:00,1.8363,1.83658,1.83585,1.83635,722,60,0
2025-07-17 09:00:00,1.83615,1.8380100000000001,1.83467,1.83724,1715,59,0
2025-07-17 09:15:00,1.83723,1.83779,1.83601,1.83605,1708,59,0
2025-07-17 09:30:00,1.8361,1.8367,1.83563,1.83608,1588,59,0
2025-07-17 09:45:00,1.83608,1.83635,1.83576,1.83621,1384,59,0
2025-07-17 10:00:00,1.83621,1.83941,1.83621,1.83908,1623,59,0
2025-07-17 10:15:00,1.83908,1.8399999999999999,1.83861,1.83989,1267,59,0
2025-07-17 10:30:00,1.83988,1.8399299999999998,1.8389199999999999,1.83951,1181,59,0
2025-07-17 10:45:00,1.83945,1.84009,1.83847,1.8388,1351,59,0
2025-07-17 11:00:00,1.83881,1.83954,1.8387799999999999,1.8390900000000001,1182,59,0
2025-07-17 11:15:00,1.8390900000000001,1.83982,1.83854,1.8397700000000001,1116,59,0
2025-07-17 11:30:00,1.83975,1.84109,1.83955,1.84094,1238,59,0
2025-07-17 11:45:00,1.84096,1.84249,1.8409,1.8424800000000001,1171,59,0
2025-07-17 12:00:00,1.84249,1.84286,1.84207,1.8424800000000001,1098,59,0
2025-07-17 12:15:00,1.84247,1.8427,1.84171,1.84177,893,59,0
2025-07-17 12:30:00,1.84177,1.84206,1.84073,1.84123,828,59,0
2025-07-17 12:45:00,1.84123,1.84202,1.84057,1.8415,1183,59,0
2025-07-17 13:00:00,1.8415,1.84246,1.84105,1.84195,1079,59,0
2025-07-17 13:15:00,1.84195,1.84292,1.8414700000000002,1.84245,1137,59,0
2025-07-17 13:30:00,1.8424399999999999,1.84252,1.84196,1.84241,905,59,0
2025-07-17 13:45:00,1.8423699999999998,1.84424,1.84232,1.84413,960,59,0
2025-07-17 14:00:00,1.84412,1.84459,1.84392,1.84428,862,59,0
2025-07-17 14:15:00,1.84426,1.8445200000000002,1.84342,1.84353,773,60,0
2025-07-17 14:30:00,1.84354,1.84376,1.8432,1.84363,714,59,0
2025-07-17 14:45:00,1.84361,1.84365,1.8420299999999998,1.8426,866,59,0
2025-07-17 15:00:00,1.8426200000000001,1.8436,1.8424800000000001,1.8431899999999999,1105,59,0
2025-07-17 15:15:00,1.8432,1.84417,1.84229,1.84245,1023,59,0
2025-07-17 15:30:00,1.84243,1.84398,1.8421699999999999,1.84347,2029,60,0
2025-07-17 15:45:00,1.84347,1.84477,1.84328,1.84331,1487,60,0
2025-07-17 16:00:00,1.8433199999999998,1.8439100000000002,1.8424399999999999,1.84293,1585,59,0
2025-07-17 16:15:00,1.84294,1.8436599999999999,1.84263,1.84348,1395,59,0
2025-07-17 16:30:00,1.84348,1.84348,1.84204,1.84242,1496,59,0
2025-07-17 16:45:00,1.84241,1.84249,1.84078,1.84193,1464,59,0
2025-07-17 17:00:00,1.84192,1.84313,1.84117,1.8427,1409,58,0
2025-07-17 17:15:00,1.84266,1.84379,1.84254,1.84338,1313,58,0
2025-07-17 17:30:00,1.84337,1.84375,1.8428200000000001,1.8437299999999999,1176,58,0
2025-07-17 17:45:00,1.84372,1.84412,1.84303,1.8439999999999999,1573,58,0
2025-07-17 18:00:00,1.84399,1.84403,1.84268,1.84327,1170,59,0
2025-07-17 18:15:00,1.8432,1.84367,1.84276,1.84318,1059,59,0
2025-07-17 18:30:00,1.8431600000000001,1.84414,1.8427,1.84414,1097,59,0
2025-07-17 18:45:00,1.84416,1.84448,1.84324,1.8437000000000001,1053,59,0
2025-07-17 19:00:00,1.84368,1.84475,1.84364,1.84397,880,61,0
2025-07-17 19:15:00,1.8439999999999999,1.84464,1.84395,1.84457,894,60,0
2025-07-17 19:30:00,1.8445399999999998,1.84464,1.84334,1.8433899999999999,927,60,0
2025-07-17 19:45:00,1.84341,1.84349,1.84206,1.84233,1126,62,0
2025-07-17 20:00:00,1.84229,1.84326,1.84204,1.8431600000000001,862,59,0
2025-07-17 20:15:00,1.8431899999999999,1.84338,1.84236,1.8426200000000001,753,59,0
2025-07-17 20:30:00,1.84263,1.8433199999999998,1.8422100000000001,1.84324,726,59,0
2025-07-17 20:45:00,1.84322,1.84348,1.8428,1.84292,740,59,0
2025-07-17 21:00:00,1.84291,1.84341,1.84272,1.84318,702,59,0
2025-07-17 21:15:00,1.84318,1.84349,1.84303,1.84331,693,59,0
2025-07-17 21:30:00,1.8433000000000002,1.84398,1.84328,1.8437999999999999,657,59,0
2025-07-17 21:45:00,1.8437999999999999,1.84386,1.84297,1.8432,772,59,0
2025-07-17 22:00:00,1.8432,1.84426,1.8431,1.8441,711,59,0
2025-07-17 22:15:00,1.8441,1.84446,1.84371,1.84401,557,59,0
2025-07-17 22:30:00,1.84403,1.84426,1.84352,1.84422,667,59,0
2025-07-17 22:45:00,1.84423,1.84426,1.84372,1.84375,840,59,0
2025-07-17 23:00:00,1.84375,1.84402,1.84328,1.8433000000000002,509,59,0
2025-07-17 23:15:00,1.8433000000000002,1.84381,1.8432300000000001,1.84361,262,59,0
2025-07-17 23:30:00,1.84362,1.8436599999999999,1.84239,1.8427099999999998,327,60,0
2025-07-17 23:45:00,1.84273,1.84455,1.84261,1.84437,496,70,0
2025-07-18 00:00:00,1.84349,1.84381,1.84036,1.84355,81,200,0
2025-07-18 00:15:00,1.84355,1.84355,1.8430900000000001,1.84329,166,299,0
2025-07-18 00:30:00,1.84329,1.8435899999999998,1.84292,1.8431899999999999,320,299,0
