time,open,high,low,close,tick_volume,spread,real_volume
2025-10-29 22:15:00,2.0062,2.00682,2.00571,2.00597,642,136,0
2025-10-29 22:30:00,2.00596,2.0064,2.00537,2.00553,875,135,0
2025-10-29 22:45:00,2.00556,2.00648,2.00429,2.00467,963,55,0
2025-10-29 23:00:00,2.00619,2.00681,2.00522,2.00532,73,250,0
2025-10-29 23:15:00,2.00516,2.00597,2.00448,2.00556,248,200,0
2025-10-29 23:30:00,2.00555,2.00628,2.00403,2.00478,653,161,0
2025-10-29 23:45:00,2.00479,2.00683,2.00474,2.0059,350,161,0
2025-10-30 00:00:00,2.00668,2.00745,2.00651,2.0069,628,136,0
2025-10-30 00:15:00,2.00695,2.0077,2.00667,2.00732,561,136,0
2025-10-30 00:30:00,2.00733,2.00801,2.00726,2.00774,360,136,0
2025-10-30 00:45:00,2.00777,2.0085,2.00766,2.00804,369,30,0
2025-10-30 01:00:00,2.00853,2.00853,2.00777,2.00806,452,37,0
2025-10-30 01:15:00,2.00807,2.00839,2.00758,2.00805,313,32,0
2025-10-30 01:30:00,2.00805,2.00837,2.00741,2.00742,321,37,0
2025-10-30 01:45:00,2.00744,2.0075,2.0059,2.00601,441,31,0
2025-10-30 02:00:00,2.00602,2.00602,2.00449,2.00547,872,37,0
2025-10-30 02:15:00,2.00549,2.0057,2.00482,2.00523,793,37,0
2025-10-30 02:30:00,2.00524,2.00569,2.00479,2.00523,805,12,0
2025-10-30 02:45:00,2.00524,2.00559,2.00422,2.00451,818,37,0
2025-10-30 03:00:00,2.00453,2.00552,2.00411,2.00479,979,37,0
2025-10-30 03:15:00,2.00477,2.00561,2.00452,2.00466,873,37,0
2025-10-30 03:30:00,2.0047,2.00582,2.00425,2.00487,1009,37,0
2025-10-30 03:45:00,2.00485,2.00585,2.00465,2.00525,869,37,0
2025-10-30 04:00:00,2.00528,2.00619,2.00356,2.00401,1060,37,0
2025-10-30 04:15:00,2.00393,2.00487,2.00334,2.00371,825,37,0
2025-10-30 04:30:00,2.00372,2.00395,2.00302,2.00343,717,37,0
2025-10-30 04:45:00,2.00342,2.00407,2.00314,2.00354,680,37,0
2025-10-30 05:00:00,2.00355,2.00363,2.0029,2.00339,647,37,0
2025-10-30 05:15:00,2.00336,2.00419,2.00305,2.0039,1145,37,0
2025-10-30 05:30:00,2.00389,2.00415,2.00261,2.00337,784,37,0
2025-10-30 05:45:00,2.00339,2.0037,2.00275,2.00302,631,37,0
2025-10-30 06:00:00,2.00306,2.00828,2.00262,2.00723,1103,37,0
2025-10-30 06:15:00,2.00724,2.00937,2.00528,2.009,1500,37,0
2025-10-30 06:30:00,2.00901,2.00927,2.0028,2.00552,1667,37,0
2025-10-30 06:45:00,2.00553,2.00615,2.00379,2.00406,1238,37,0
2025-10-30 07:00:00,2.00407,2.00618,2.00346,2.00577,1067,37,0
2025-10-30 07:15:00,2.00575,2.00631,2.00424,2.00426,872,37,0
2025-10-30 07:30:00,2.00423,2.00452,2.00334,2.00367,906,37,0
2025-10-30 07:45:00,2.00363,2.00433,2.00352,2.00396,862,37,0
2025-10-30 08:00:00,2.00396,2.00428,2.00311,2.00354,841,37,0
2025-10-30 08:15:00,2.00353,2.00453,2.00347,2.00435,874,37,0
2025-10-30 08:30:00,2.00434,2.00533,2.0038,2.0053,1231,29,0
2025-10-30 08:45:00,2.00529,2.00586,2.00427,2.00579,1014,29,0
2025-10-30 09:00:00,2.00582,2.0068,2.00362,2.00368,1494,29,0
2025-10-30 09:15:00,2.00367,2.00497,2.00334,2.00469,1323,29,0
2025-10-30 09:30:00,2.00471,2.00793,2.00451,2.0074,1148,22,0
2025-10-30 09:45:00,2.00739,2.00771,2.0054,2.00542,1039,22,0
2025-10-30 10:00:00,2.00543,2.00656,2.00482,2.00611,1449,22,0
2025-10-30 10:15:00,2.00607,2.00665,2.00522,2.00648,1309,22,0
2025-10-30 10:30:00,2.00649,2.00809,2.00572,2.00773,1126,22,0
2025-10-30 10:45:00,2.00771,2.00834,2.00728,2.008,1003,22,0
2025-10-30 11:00:00,2.00799,2.00809,2.00613,2.00638,1111,22,0
2025-10-30 11:15:00,2.00639,2.00685,2.00566,2.00594,971,22,0
2025-10-30 11:30:00,2.00595,2.00674,2.0058,2.00616,1104,22,0
2025-10-30 11:45:00,2.00616,2.00777,2.00597,2.00763,947,22,0
2025-10-30 12:00:00,2.00761,2.00777,2.00612,2.00658,982,22,0
2025-10-30 12:15:00,2.00662,2.00788,2.00639,2.00747,890,22,0
2025-10-30 12:30:00,2.00748,2.00781,2.0068,2.00717,807,22,0
2025-10-30 12:45:00,2.00715,2.00733,2.0065,2.00689,788,22,0
2025-10-30 13:00:00,2.00686,2.00774,2.0066,2.00747,930,22,0
2025-10-30 13:15:00,2.00751,2.00904,2.00742,2.009,998,22,0
2025-10-30 13:30:00,2.00901,2.00963,2.0085,2.00918,964,22,0
2025-10-30 13:45:00,2.00919,2.01074,2.00883,2.01012,997,22,0
2025-10-30 14:00:00,2.01009,2.01126,2.00987,2.00995,1125,21,0
2025-10-30 14:15:00,2.00997,2.01015,2.0088,2.00969,1097,21,0
2025-10-30 14:30:00,2.00972,2.01123,2.00849,2.0088,1492,21,0
2025-10-30 14:45:00,2.00878,2.00935,2.00758,2.00908,1500,21,0
2025-10-30 15:00:00,2.0091,2.00995,2.00734,2.00774,1679,21,0
2025-10-30 15:15:00,2.00774,2.00895,2.00713,2.00817,1393,21,0
2025-10-30 15:30:00,2.00818,2.01069,2.00797,2.01006,1745,21,0
2025-10-30 15:45:00,2.00996,2.01058,2.00904,2.00933,1800,21,0
2025-10-30 16:00:00,2.00935,2.00966,2.00762,2.00818,2037,21,0
2025-10-30 16:15:00,2.00825,2.01076,2.00822,2.01044,1769,21,0
2025-10-30 16:30:00,2.01046,2.01085,2.00841,2.00901,1623,21,0
2025-10-30 16:45:00,2.00905,2.0103,2.00834,2.00902,1474,21,0
2025-10-30 17:00:00,2.00902,2.00949,2.00753,2.0077,1452,21,0
2025-10-30 17:15:00,2.00767,2.0087,2.00767,2.00825,1055,21,0
2025-10-30 17:30:00,2.00822,2.00822,2.00586,2.00649,1154,21,0
2025-10-30 17:45:00,2.0065,2.00695,2.00546,2.00578,1158,21,0
2025-10-30 18:00:00,2.00574,2.00621,2.00457,2.00466,1082,21,0
2025-10-30 18:15:00,2.00463,2.00639,2.00459,2.00588,857,21,0
2025-10-30 18:30:00,2.00587,2.00762,2.0057,2.0075,1007,21,0
2025-10-30 18:45:00,2.00753,2.00755,2.00684,2.00704,968,21,0
2025-10-30 19:00:00,2.00701,2.00768,2.00668,2.00719,971,27,0
2025-10-30 19:15:00,2.00717,2.00725,2.00611,2.00703,889,27,0
2025-10-30 19:30:00,2.00704,2.00753,2.0062,2.00627,966,27,0
2025-10-30 19:45:00,2.00625,2.0067,2.00571,2.00628,1019,27,0
2025-10-30 20:00:00,2.0063,2.00764,2.00623,2.00713,966,27,0
2025-10-30 20:15:00,2.00714,2.00751,2.00673,2.00719,767,27,0
2025-10-30 20:30:00,2.00721,2.0073,2.0067,2.00688,857,27,0
2025-10-30 20:45:00,2.00687,2.00698,2.00601,2.00613,905,27,0
2025-10-30 21:00:00,2.00618,2.0067,2.00618,2.00665,960,27,0
2025-10-30 21:15:00,2.00666,2.0078,2.00636,2.00674,996,27,0
2025-10-30 21:30:00,2.00672,2.00718,2.00637,2.00717,825,27,0
2025-10-30 21:45:00,2.00715,2.00739,2.00653,2.00717,780,27,0
2025-10-30 22:00:00,2.00718,2.00718,2.00575,2.00636,696,28,0
2025-10-30 22:15:00,2.00636,2.00646,2.00563,2.00592,474,136,0
2025-10-30 22:30:00,2.00601,2.00652,2.00577,2.0058,578,136,0
2025-10-30 22:45:00,2.00581,2.00668,2.00395,2.00401,509,56,0
2025-10-30 23:00:00,2.00461,2.00624,2.00372,2.00548,131,162,0
2025-10-30 23:15:00,2.0057,2.00635,2.00535,2.00545,179,161,0
2025-10-30 23:30:00,2.0054,2.00646,2.00532,2.0063,440,161,0
2025-10-30 23:45:00,2.00631,2.00638,2.00534,2.00539,496,161,0
2025-10-31 00:00:00,2.00621,2.00661,2.00591,2.00631,460,44,0
2025-10-31 00:15:00,2.00634,2.00689,2.0062,2.0063,234,33,0
2025-10-31 00:30:00,2.00644,2.00685,2.00623,2.00637,241,30,0
2025-10-31 00:45:00,2.00638,2.00734,2.00635,2.00695,344,12,0
2025-10-31 01:00:00,2.00697,2.00713,2.00641,2.00698,381,13,0
2025-10-31 01:15:00,2.00697,2.00725,2.00657,2.00685,364,37,0
2025-10-31 01:30:00,2.00686,2.00702,2.0064,2.00645,352,31,0
2025-10-31 01:45:00,2.00644,2.00659,2.00566,2.00597,483,31,0
2025-10-31 02:00:00,2.00596,2.00699,2.00581,2.00672,735,37,0
2025-10-31 02:15:00,2.00673,2.00722,2.00585,2.00631,561,37,0
2025-10-31 02:30:00,2.00629,2.00697,2.00592,2.00649,602,37,0
2025-10-31 02:45:00,2.00648,2.00709,2.00614,2.00674,757,37,0
2025-10-31 03:00:00,2.00676,2.00749,2.00602,2.00697,847,37,0
2025-10-31 03:15:00,2.00698,2.00859,2.00687,2.00828,735,37,0
2025-10-31 03:30:00,2.00829,2.0086,2.0072,2.00762,748,37,0
2025-10-31 03:45:00,2.00762,2.00797,2.0069,2.00703,867,37,0
2025-10-31 04:00:00,2.00702,2.00728,2.00654,2.00655,885,37,0
2025-10-31 04:15:00,2.00655,2.00728,2.00603,2.00714,646,37,0
2025-10-31 04:30:00,2.00715,2.00848,2.00715,2.00837,739,37,0
2025-10-31 04:45:00,2.00835,2.00847,2.00713,2.0074,663,37,0
2025-10-31 05:00:00,2.00738,2.00813,2.00706,2.00787,626,37,0
2025-10-31 05:15:00,2.00787,2.00884,2.00772,2.00869,689,37,0
2025-10-31 05:30:00,2.0087,2.00892,2.00832,2.00842,487,37,0
2025-10-31 05:45:00,2.00845,2.0087,2.00759,2.00776,510,30,0
2025-10-31 06:00:00,2.00779,2.00808,2.00735,2.00785,545,37,0
2025-10-31 06:15:00,2.00785,2.00894,2.00732,2.00847,479,37,0
2025-10-31 06:30:00,2.00848,2.00885,2.00811,2.00825,481,30,0
2025-10-31 06:45:00,2.0083,2.00861,2.00816,2.00847,568,37,0
2025-10-31 07:00:00,2.00849,2.00913,2.00847,2.00878,671,37,0
2025-10-31 07:15:00,2.00876,2.00953,2.00864,2.00929,755,37,0
2025-10-31 07:30:00,2.00932,2.00958,2.00891,2.00958,680,37,0
2025-10-31 07:45:00,2.00961,2.01041,2.00946,2.01013,790,37,0
2025-10-31 08:00:00,2.01023,2.01089,2.00921,2.00941,986,37,0
2025-10-31 08:15:00,2.00942,2.01056,2.00931,2.01014,788,37,0
2025-10-31 08:30:00,2.01019,2.0108800000000002,2.01011,2.01059,646,29,0
2025-10-31 08:45:00,2.01063,2.01072,2.00921,2.00996,740,29,0
2025-10-31 09:00:00,2.00996,2.00996,2.00845,2.00893,1165,29,0
2025-10-31 09:15:00,2.00893,2.0094,2.00836,2.00879,1002,29,0
2025-10-31 09:30:00,2.0088,2.00989,2.00847,2.00942,992,22,0
2025-10-31 09:45:00,2.00932,2.0108,2.00927,2.01006,1038,22,0
2025-10-31 10:00:00,2.01005,2.01016,2.00885,2.00974,983,22,0
2025-10-31 10:15:00,2.00977,2.01033,2.00861,2.00904,996,22,0
2025-10-31 10:30:00,2.00907,2.00962,2.00868,2.00903,767,22,0
2025-10-31 10:45:00,2.00903,2.0091,2.00811,2.00813,748,22,0
2025-10-31 11:00:00,2.0081,2.00954,2.0081,2.00942,679,22,0
2025-10-31 11:15:00,2.00943,2.00964,2.00827,2.00834,770,22,0
2025-10-31 11:30:00,2.00835,2.00885,2.00809,2.00883,756,22,0
2025-10-31 11:45:00,2.00882,2.00998,2.00862,2.00914,857,22,0
2025-10-31 12:00:00,2.00915,2.00944,2.00832,2.00874,718,22,0
2025-10-31 12:15:00,2.00875,2.00903,2.00746,2.00828,797,22,0
2025-10-31 12:30:00,2.00828,2.00828,2.00738,2.00747,674,22,0
2025-10-31 12:45:00,2.00747,2.00776,2.0071,2.00716,803,22,0
2025-10-31 13:00:00,2.00716,2.00797,2.00643,2.00741,1115,22,0
2025-10-31 13:15:00,2.00738,2.00784,2.00695,2.00745,786,22,0
2025-10-31 13:30:00,2.00745,2.00793,2.00567,2.00598,1029,22,0
2025-10-31 13:45:00,2.00599,2.00714,2.00576,2.00647,928,22,0
2025-10-31 14:00:00,2.00647,2.00679,2.00473,2.00496,1110,21,0
2025-10-31 14:15:00,2.00494,2.00582,2.00427,2.00465,1065,21,0
2025-10-31 14:30:00,2.00454,2.00637,2.00428,2.00561,1310,21,0
2025-10-31 14:45:00,2.00562,2.00602,2.00468,2.00504,1165,21,0
2025-10-31 15:00:00,2.00494,2.00508,2.00423,2.00486,1391,21,0
2025-10-31 15:15:00,2.00484,2.00521,2.00382,2.0041,1096,21,0
2025-10-31 15:30:00,2.00411,2.00564,2.00393,2.00496,1340,21,0
2025-10-31 15:45:00,2.00497,2.00531,2.00296,2.00303,1527,21,0
2025-10-31 16:00:00,2.00292,2.00379,2.00206,2.00238,1537,21,0
2025-10-31 16:15:00,2.00239,2.00413,2.00225,2.00369,1389,21,0
2025-10-31 16:30:00,2.00379,2.00466,2.00307,2.00408,1338,21,0
2025-10-31 16:45:00,2.00407,2.00447,2.00295,2.00299,1205,21,0
2025-10-31 17:00:00,2.00296,2.00492,2.0027,2.00473,1219,21,0
2025-10-31 17:15:00,2.00476,2.00519,2.00395,2.00488,1181,21,0
2025-10-31 17:30:00,2.00494,2.00623,2.00468,2.00482,1138,21,0
2025-10-31 17:45:00,2.0048,2.00722,2.00354,2.00707,1973,21,0
2025-10-31 18:00:00,2.00717,2.00823,2.00676,2.00785,1595,21,0
2025-10-31 18:15:00,2.00781,2.00908,2.00773,2.00803,1260,21,0
2025-10-31 18:30:00,2.00798,2.00868,2.0071,2.00786,1030,21,0
2025-10-31 18:45:00,2.00785,2.00822,2.00693,2.00717,1025,21,0
2025-10-31 19:00:00,2.00712,2.00887,2.0071,2.00844,1014,27,0
2025-10-31 19:15:00,2.00848,2.00901,2.00797,2.00877,1030,27,0
2025-10-31 19:30:00,2.00875,2.00889,2.00787,2.00827,836,27,0
2025-10-31 19:45:00,2.00828,2.00917,2.00804,2.00827,931,27,0
2025-10-31 20:00:00,2.00826,2.00845,2.00763,2.00788,965,27,0
2025-10-31 20:15:00,2.00785,2.00814,2.00759,2.00799,682,12,0
2025-10-31 20:30:00,2.00803,2.00829,2.00746,2.00794,714,27,0
2025-10-31 20:45:00,2.00793,2.00886,2.00787,2.00812,827,27,0
2025-10-31 21:00:00,2.00814,2.00824,2.00755,2.00821,637,27,0
2025-10-31 21:15:00,2.00823,2.00851,2.00798,2.00809,518,27,0
2025-10-31 21:30:00,2.00808,2.00826,2.00785,2.0081,590,27,0
2025-10-31 21:45:00,2.00804,2.00837,2.00749,2.00775,816,27,0
2025-10-31 22:00:00,2.00775,2.00795,2.00687,2.00722,426,27,0
2025-10-31 22:15:00,2.00721,2.00747,2.00671,2.0074,496,136,0
2025-10-31 22:30:00,2.00739,2.00779,2.00698,2.0076,386,30,0
2025-10-31 22:45:00,2.00758,2.00821,2.00577,2.00697,913,56,0
2025-11-03 00:00:00,2.00424,2.00552,2.004,2.00531,94,282,0
2025-11-03 00:15:00,2.00585,2.00656,2.00541,2.0058,183,144,0
2025-11-03 00:30:00,2.00581,2.00698,2.00556,2.00629,501,220,0
2025-11-03 00:45:00,2.00632,2.00874,2.00632,2.00872,454,146,0
2025-11-03 01:00:00,2.00941,2.00941,2.00728,2.00756,980,37,0
2025-11-03 01:15:00,2.00777,2.00777,2.00665,2.00696,1246,37,0
2025-11-03 01:30:00,2.00698,2.00721,2.00606,2.00644,693,37,0
2025-11-03 01:45:00,2.00645,2.00691,2.00624,2.00639,626,37,0
2025-11-03 02:00:00,2.00643,2.0072,2.00626,2.00693,623,37,0
2025-11-03 02:15:00,2.00695,2.00711,2.00639,2.0065,595,37,0
2025-11-03 02:30:00,2.00652,2.00705,2.00622,2.00703,514,37,0
2025-11-03 02:45:00,2.00702,2.00777,2.00695,2.00738,566,37,0
2025-11-03 03:00:00,2.00737,2.00747,2.0062,2.00635,730,37,0
2025-11-03 03:15:00,2.00635,2.00671,2.00566,2.00664,615,37,0
2025-11-03 03:30:00,2.00667,2.00794,2.0065,2.00729,699,37,0
2025-11-03 03:45:00,2.0073,2.00776,2.00682,2.00708,569,37,0
2025-11-03 04:00:00,2.00709,2.00772,2.00668,2.00678,736,37,0
2025-11-03 04:15:00,2.0068,2.00704,2.00627,2.00672,628,37,0
2025-11-03 04:30:00,2.00674,2.00771,2.00662,2.00704,670,37,0
2025-11-03 04:45:00,2.00702,2.00731,2.00622,2.00633,558,37,0
2025-11-03 05:00:00,2.00633,2.00709,2.00626,2.007,499,37,0
2025-11-03 05:15:00,2.00697,2.0074,2.00666,2.00711,459,37,0
2025-11-03 05:30:00,2.00711,2.00712,2.00622,2.00626,593,37,0
2025-11-03 05:45:00,2.00627,2.00627,2.00482,2.00485,521,37,0
2025-11-03 06:00:00,2.00485,2.00548,2.00476,2.00502,544,37,0
2025-11-03 06:15:00,2.00501,2.00559,2.00492,2.00501,416,37,0
2025-11-03 06:30:00,2.00501,2.00556,2.00499,2.00502,364,30,0
2025-11-03 06:45:00,2.00503,2.0051,2.00464,2.00492,341,37,0
2025-11-03 07:00:00,2.00494,2.00515,2.00443,2.00447,531,37,0
2025-11-03 07:15:00,2.00446,2.00475,2.0037,2.00465,482,37,0
2025-11-03 07:30:00,2.00463,2.00478,2.0027,2.00336,538,37,0
2025-11-03 07:45:00,2.00337,2.00373,2.00318,2.00361,479,37,0
2025-11-03 08:00:00,2.00364,2.00445,2.00339,2.00426,574,37,0
2025-11-03 08:15:00,2.00425,2.00526,2.00398,2.00498,527,37,0
2025-11-03 08:30:00,2.00502,2.00512,2.00434,2.00479,470,29,0
2025-11-03 08:45:00,2.00478,2.00506,2.00448,2.00493,374,29,0
2025-11-03 09:00:00,2.0049,2.00523,2.00456,2.00511,919,29,0
2025-11-03 09:15:00,2.00509,2.0064,2.00504,2.00638,638,29,0
2025-11-03 09:30:00,2.00642,2.00653,2.00537,2.00588,750,22,0
2025-11-03 09:45:00,2.0059,2.00622,2.0044,2.00472,889,22,0
2025-11-03 10:00:00,2.00469,2.005,2.00336,2.00437,945,22,0
2025-11-03 10:15:00,2.00437,2.00459,2.00345,2.00414,762,22,0
2025-11-03 10:30:00,2.00417,2.00467,2.00304,2.0032,928,22,0
2025-11-03 10:45:00,2.00321,2.00372,2.0019,2.00211,1056,22,0
2025-11-03 11:00:00,2.0021,2.0036,2.00209,2.00265,787,22,0
2025-11-03 11:15:00,2.00268,2.00349,2.00251,2.00344,686,22,0
2025-11-03 11:30:00,2.00346,2.00415,2.00265,2.00415,742,22,0
2025-11-03 11:45:00,2.00414,2.00499,2.00397,2.00474,770,22,0
2025-11-03 12:00:00,2.00465,2.00599,2.00422,2.00585,779,22,0
2025-11-03 12:15:00,2.00584,2.00671,2.0052,2.00563,695,22,0
2025-11-03 12:30:00,2.00563,2.0058,2.00483,2.005,687,22,0
2025-11-03 12:45:00,2.00498,2.00615,2.0048,2.00597,718,22,0
2025-11-03 13:00:00,2.00599,2.00638,2.00576,2.00632,640,22,0
2025-11-03 13:15:00,2.00632,2.00649,2.00534,2.00542,578,22,0
2025-11-03 13:30:00,2.00541,2.00551,2.00413,2.00422,631,22,0
2025-11-03 13:45:00,2.00423,2.00509,2.00411,2.00456,656,22,0
2025-11-03 14:00:00,2.00455,2.00584,2.00402,2.00546,671,21,0
2025-11-03 14:15:00,2.00555,2.00572,2.00511,2.00532,483,21,0
2025-11-03 14:30:00,2.00534,2.00582,2.00473,2.00562,638,21,0
2025-11-03 14:45:00,2.00563,2.00685,2.00563,2.00684,659,21,0
2025-11-03 15:00:00,2.00686,2.00761,2.00638,2.00729,1035,21,0
2025-11-03 15:15:00,2.00727,2.00776,2.00614,2.00627,901,21,0
2025-11-03 15:30:00,2.00631,2.00688,2.00598,2.00609,894,21,0
2025-11-03 15:45:00,2.00598,2.00735,2.00595,2.00731,838,21,0
2025-11-03 16:00:00,2.00731,2.0074,2.00627,2.00738,962,21,0
2025-11-03 16:15:00,2.00739,2.00819,2.00681,2.0076,861,21,0
2025-11-03 16:30:00,2.00763,2.00947,2.00763,2.0086,1282,21,0
2025-11-03 16:45:00,2.00868,2.00939,2.00806,2.00806,1198,21,0
2025-11-03 17:00:00,2.00857,2.01109,2.00786,2.01109,1704,21,0
2025-11-03 17:15:00,2.0111,2.01285,2.01083,2.01247,1371,21,0
2025-11-03 17:30:00,2.01246,2.01265,2.01067,2.0117,1205,21,0
2025-11-03 17:45:00,2.01171,2.01412,2.01158,2.01404,1458,21,0
2025-11-03 18:00:00,2.01377,2.01392,2.01202,2.01268,1386,21,0
2025-11-03 18:15:00,2.01267,2.01308,2.01188,2.01278,1157,21,0
2025-11-03 18:30:00,2.01277,2.0131,2.01207,2.01241,1007,21,0
2025-11-03 18:45:00,2.01242,2.01248,2.0114,2.01172,977,21,0
2025-11-03 19:00:00,2.01167,2.01217,2.01052,2.0108,883,27,0
2025-11-03 19:15:00,2.01079,2.01207,2.01048,2.01137,1131,27,0
2025-11-03 19:30:00,2.01137,2.01142,2.01001,2.01021,910,27,0
2025-11-03 19:45:00,2.01017,2.01071,2.00981,2.01054,735,27,0
2025-11-03 20:00:00,2.01056,2.01065,2.00939,2.00954,682,27,0
2025-11-03 20:15:00,2.00961,2.00971,2.00906,2.00936,760,27,0
2025-11-03 20:30:00,2.00936,2.00947,2.00877,2.00896,710,27,0
2025-11-03 20:45:00,2.00894,2.00956,2.00864,2.00897,642,27,0
2025-11-03 21:00:00,2.00897,2.00954,2.00878,2.00923,806,27,0
2025-11-03 21:15:00,2.00922,2.00935,2.00875,2.00924,740,27,0
2025-11-03 21:30:00,2.00921,2.00964,2.0088,2.0088,655,27,0
2025-11-03 21:45:00,2.0088,2.00919,2.00859,2.00893,710,27,0
2025-11-03 22:00:00,2.00897,2.00979,2.00873,2.00963,702,27,0
2025-11-03 22:15:00,2.00963,2.00976,2.00929,2.00949,648,27,0
2025-11-03 22:30:00,2.00947,2.00956,2.00924,2.00944,508,27,0
2025-11-03 22:45:00,2.00944,2.00993,2.00914,2.00943,502,27,0
2025-11-03 23:00:00,2.00889,2.009,2.00868,2.00873,400,136,0
2025-11-03 23:15:00,2.00876,2.00987,2.00873,2.0094,261,31,0
2025-11-03 23:30:00,2.00937,2.00979,2.00906,2.00923,242,31,0
2025-11-03 23:45:00,2.00922,2.00957,2.00717,2.00731,583,62,0
2025-11-04 00:00:00,2.00958,2.00958,2.00696,2.0087,46,220,0
2025-11-04 00:15:00,2.00911,2.01024,2.00881,2.00984,302,162,0
2025-11-04 00:30:00,2.00977,2.00978,2.00905,2.00922,357,162,0
2025-11-04 00:45:00,2.00921,2.00942,2.00811,2.00889,438,104,0
2025-11-04 01:00:00,2.00926,2.00952,2.00855,2.00932,673,37,0
2025-11-04 01:15:00,2.0093,2.00975,2.00897,2.00914,661,37,0
2025-11-04 01:30:00,2.00916,2.00979,2.00906,2.00936,382,31,0
2025-11-04 01:45:00,2.00937,2.00937,2.00862,2.00873,337,31,0
2025-11-04 02:00:00,2.00873,2.00936,2.00791,2.00858,822,37,0
2025-11-04 02:15:00,2.0086,2.00925,2.008,2.0082,683,37,0
2025-11-04 02:30:00,2.00818,2.00843,2.00757,2.00835,716,37,0
2025-11-04 02:45:00,2.00834,2.00842,2.00727,2.00759,883,37,0
2025-11-04 03:00:00,2.00757,2.00874,2.00709,2.00856,880,37,0
2025-11-04 03:15:00,2.00857,2.00927,2.00826,2.00853,797,37,0
2025-11-04 03:30:00,2.0085,2.00954,2.00801,2.00819,792,37,0
2025-11-04 03:45:00,2.0082,2.00896,2.00798,2.00846,741,37,0
2025-11-04 04:00:00,2.00843,2.00973,2.00831,2.00882,810,37,0
2025-11-04 04:15:00,2.00882,2.01011,2.00882,2.00985,698,37,0
2025-11-04 04:30:00,2.00983,2.01105,2.00949,2.01102,712,37,0
2025-11-04 04:45:00,2.01103,2.01172,2.01064,2.01144,798,37,0
2025-11-04 05:00:00,2.01145,2.01174,2.00968,2.00999,734,37,0
2025-11-04 05:15:00,2.00995,2.01046,2.00942,2.00948,583,37,0
2025-11-04 05:30:00,2.00951,2.01404,2.00916,2.01221,1276,37,0
2025-11-04 05:45:00,2.0122,2.01241,2.0095,2.00954,709,37,0
2025-11-04 06:00:00,2.00954,2.01102,2.00954,2.01082,604,37,0
2025-11-04 06:15:00,2.01083,2.01102,2.00925,2.00944,670,37,0
2025-11-04 06:30:00,2.00943,2.01038,2.00864,2.00917,801,37,0
2025-11-04 06:45:00,2.00919,2.00933,2.00853,2.00919,643,37,0
2025-11-04 07:00:00,2.00919,2.00978,2.00877,2.00939,768,37,0
2025-11-04 07:15:00,2.0094,2.01021,2.0091,2.01002,648,37,0
2025-11-04 07:30:00,2.01009,2.01422,2.00995,2.01395,943,37,0
2025-11-04 07:45:00,2.01401,2.01501,2.01335,2.0148,984,37,0
2025-11-04 08:00:00,2.01482,2.01518,2.01397,2.0147,1086,37,0
2025-11-04 08:15:00,2.01467,2.01722,2.01449,2.01637,1230,37,0
2025-11-04 08:30:00,2.01642,2.01684,2.0151,2.01539,1109,30,0
2025-11-04 08:45:00,2.0154,2.01587,2.01465,2.01519,937,30,0
2025-11-04 09:00:00,2.0152,2.01586,2.01404,2.01508,1189,30,0
2025-11-04 09:15:00,2.01499,2.01667,2.01496,2.01665,1120,30,0
2025-11-04 09:30:00,2.01669,2.01675,2.01418,2.01523,1038,22,0
2025-11-04 09:45:00,2.01522,2.01532,2.01319,2.0137,908,22,0
2025-11-04 10:00:00,2.01375,2.01378,2.01104,2.01243,1463,22,0
2025-11-04 10:15:00,2.01244,2.01323,2.0098,2.01025,1410,22,0
2025-11-04 10:30:00,2.01026,2.01304,2.00961,2.01196,1261,22,0
2025-11-04 10:45:00,2.01195,2.01307,2.01017,2.011,1264,22,0
2025-11-04 11:00:00,2.01106,2.0114900000000002,2.01004,2.01023,1143,22,0
2025-11-04 11:15:00,2.01026,2.01109,2.00969,2.01011,1239,22,0
2025-11-04 11:30:00,2.0101,2.01036,2.00935,2.00993,1003,22,0
2025-11-04 11:45:00,2.00994,2.01125,2.00944,2.01116,1260,22,0
2025-11-04 12:00:00,2.01116,2.0126,2.01112,2.01182,1055,22,0
2025-11-04 12:15:00,2.01179,2.01241,2.01109,2.0112,897,22,0
2025-11-04 12:30:00,2.01119,2.01139,2.01033,2.01045,853,22,0
2025-11-04 12:45:00,2.01046,2.011,2.01008,2.01054,756,22,0
2025-11-04 13:00:00,2.01057,2.01062,2.00982,2.01013,890,22,0
2025-11-04 13:15:00,2.01011,2.01054,2.00995,2.0101,755,22,0
2025-11-04 13:30:00,2.01009,2.0105,2.00975,2.01012,875,22,0
2025-11-04 13:45:00,2.01015,2.01061,2.00924,2.00961,932,22,0
2025-11-04 14:00:00,2.00961,2.0114,2.0096,2.01111,1057,21,0
2025-11-04 14:15:00,2.01108,2.01115,2.0102,2.01067,922,21,0
2025-11-04 14:30:00,2.01069,2.01192,2.01057,2.01176,964,21,0
2025-11-04 14:45:00,2.01177,2.01248,2.01089,2.01171,1107,21,0
2025-11-04 15:00:00,2.01172,2.0118,2.01073,2.01122,1147,21,0
2025-11-04 15:15:00,2.01111,2.01162,2.01075,2.01119,872,21,0
2025-11-04 15:30:00,2.01118,2.0123,2.01091,2.01201,884,21,0
2025-11-04 15:45:00,2.01207,2.01216,2.01097,2.01114,932,21,0
