time,open,high,low,close,tick_volume,spread,real_volume
2025-06-13 02:00:00,1.91014,1.9109500000000001,1.9098199999999999,1.91094,470,63,0
2025-06-13 02:15:00,1.91094,1.91099,1.91004,1.9106,384,63,0
2025-06-13 02:30:00,1.9106,1.9109099999999999,1.91028,1.9108100000000001,489,63,0
2025-06-13 02:45:00,1.9108100000000001,1.91367,1.9108,1.91367,782,66,0
2025-06-13 03:00:00,1.91357,1.91855,1.91299,1.91532,3265,70,0
2025-06-13 03:15:00,1.91528,1.92008,1.91528,1.91973,2783,67,0
2025-06-13 03:30:00,1.9197199999999999,1.9204599999999998,1.91831,1.91925,2952,67,0
2025-06-13 03:45:00,1.91928,1.92221,1.91846,1.9215900000000001,2648,67,0
2025-06-13 04:00:00,1.9215900000000001,1.9233500000000001,1.91887,1.9189500000000002,2425,64,0
2025-06-13 04:15:00,1.9189500000000002,1.92072,1.91774,1.91901,2087,64,0
2025-06-13 04:30:00,1.91901,1.92111,1.9186,1.91894,1989,64,0
2025-06-13 04:45:00,1.91885,1.9194,1.91411,1.91494,1952,65,0
2025-06-13 05:00:00,1.91494,1.9160300000000001,1.9127999999999998,1.91308,1735,63,0
2025-06-13 05:15:00,1.91306,1.91372,1.91155,1.91255,1838,65,0
2025-06-13 05:30:00,1.91245,1.9162,1.91202,1.91562,1763,65,0
2025-06-13 05:45:00,1.91566,1.91643,1.9143400000000002,1.91611,1939,65,0
2025-06-13 06:00:00,1.9162,1.91645,1.91398,1.91557,1782,64,0
2025-06-13 06:15:00,1.91557,1.91646,1.91438,1.9156,1557,63,0
2025-06-13 06:30:00,1.9156300000000002,1.91663,1.9137,1.9137499999999998,1455,64,0
2025-06-13 06:45:00,1.91378,1.9154900000000001,1.91317,1.91451,1377,65,0
2025-06-13 07:00:00,1.91449,1.91543,1.91408,1.91532,1439,64,0
2025-06-13 07:15:00,1.91532,1.91646,1.91517,1.91587,1364,64,0
2025-06-13 07:30:00,1.91591,1.9163000000000001,1.91525,1.9156499999999999,1443,64,0
2025-06-13 07:45:00,1.91566,1.91801,1.9154,1.91795,1216,64,0
2025-06-13 08:00:00,1.91795,1.91883,1.91586,1.9165100000000002,1489,64,0
2025-06-13 08:15:00,1.9165100000000002,1.91699,1.91539,1.91614,1553,67,0
2025-06-13 08:30:00,1.91614,1.91799,1.91602,1.91726,1487,66,0
2025-06-13 08:45:00,1.91726,1.91758,1.91628,1.91745,1377,65,0
2025-06-13 09:00:00,1.9175499999999999,1.9178,1.9165299999999998,1.91686,1914,63,0
2025-06-13 09:15:00,1.91686,1.9178899999999999,1.91676,1.91768,1609,63,0
2025-06-13 09:30:00,1.91765,1.9181,1.91709,1.91787,1752,63,0
2025-06-13 09:45:00,1.9178600000000001,1.91954,1.9178600000000001,1.91894,1875,63,0
2025-06-13 10:00:00,1.91894,1.92136,1.9181300000000001,1.92024,2289,63,0
2025-06-13 10:15:00,1.92024,1.92145,1.9195600000000002,1.9206699999999999,1819,63,0
2025-06-13 10:30:00,1.9206699999999999,1.92069,1.91747,1.91754,1553,63,0
2025-06-13 10:45:00,1.91757,1.9188100000000001,1.9173900000000001,1.91771,1516,63,0
2025-06-13 11:00:00,1.91771,1.91837,1.91535,1.91544,1388,63,0
2025-06-13 11:15:00,1.9154499999999999,1.91657,1.91512,1.91571,1377,63,0
2025-06-13 11:30:00,1.91571,1.9166400000000001,1.91493,1.9162599999999999,1397,64,0
2025-06-13 11:45:00,1.9162599999999999,1.91695,1.9144299999999999,1.91503,1301,63,0
2025-06-13 12:00:00,1.91503,1.91695,1.9146,1.9167399999999999,1549,64,0
2025-06-13 12:15:00,1.9167399999999999,1.91763,1.91636,1.91734,1363,64,0
2025-06-13 12:30:00,1.91737,1.9176199999999999,1.9166400000000001,1.91706,1335,64,0
2025-06-13 12:45:00,1.91703,1.9178899999999999,1.91648,1.91688,1469,64,0
2025-06-13 13:00:00,1.9169,1.91842,1.9166400000000001,1.91711,1344,63,0
2025-06-13 13:15:00,1.91713,1.91753,1.91658,1.91733,1441,63,0
2025-06-13 13:30:00,1.91733,1.91828,1.9171,1.91828,1504,63,0
2025-06-13 13:45:00,1.91828,1.91837,1.9159000000000002,1.91749,1630,33,0
2025-06-13 14:00:00,1.91757,1.91757,1.91543,1.9165100000000002,1633,67,0
2025-06-13 14:15:00,1.9165100000000002,1.91659,1.91467,1.91521,1467,63,0
2025-06-13 14:30:00,1.91519,1.91519,1.9129399999999999,1.91419,1534,63,0
2025-06-13 14:45:00,1.91425,1.91611,1.91402,1.9159899999999999,1251,63,0
2025-06-13 15:00:00,1.91598,1.91699,1.91535,1.91684,1247,63,0
2025-06-13 15:15:00,1.91684,1.9174099999999998,1.91609,1.91702,1262,29,0
2025-06-13 15:30:00,1.91702,1.9179,1.91648,1.91781,1248,63,0
2025-06-13 15:45:00,1.91777,1.9178199999999999,1.91616,1.91646,1155,29,0
2025-06-13 16:00:00,1.91647,1.91749,1.91639,1.91676,1424,63,0
2025-06-13 16:15:00,1.9168500000000002,1.91716,1.9157600000000001,1.91582,1253,63,0
2025-06-13 16:30:00,1.91578,1.9160599999999999,1.91336,1.91336,1857,64,0
2025-06-13 16:45:00,1.9133200000000001,1.91507,1.91331,1.9144,1469,64,0
2025-06-13 17:00:00,1.9143,1.91471,1.9129,1.9142000000000001,1935,63,0
2025-06-13 17:15:00,1.91426,1.91492,1.91282,1.91475,1667,63,0
2025-06-13 17:30:00,1.91475,1.9149699999999998,1.9123,1.91331,1601,62,0
2025-06-13 17:45:00,1.9132799999999999,1.91455,1.91283,1.91452,1704,62,0
2025-06-13 18:00:00,1.9144999999999999,1.91512,1.91369,1.9141,1465,62,0
2025-06-13 18:15:00,1.91411,1.91588,1.91368,1.91557,1395,63,0
2025-06-13 18:30:00,1.91564,1.91578,1.91453,1.91512,1260,62,0
2025-06-13 18:45:00,1.91514,1.91521,1.91388,1.91456,1297,62,0
2025-06-13 19:00:00,1.9145400000000001,1.9149500000000002,1.91342,1.91358,1159,65,0
2025-06-13 19:15:00,1.91358,1.91456,1.91353,1.9143599999999998,905,61,0
2025-06-13 19:30:00,1.91439,1.91439,1.9136,1.91426,950,61,0
2025-06-13 19:45:00,1.91426,1.91446,1.91322,1.9135,898,61,0
2025-06-13 20:00:00,1.9135,1.91405,1.91319,1.91371,864,61,0
2025-06-13 20:15:00,1.91374,1.9143,1.91349,1.91422,1069,61,0
2025-06-13 20:30:00,1.91419,1.91516,1.91384,1.9149,991,61,0
2025-06-13 20:45:00,1.91487,1.9163299999999999,1.91473,1.9159000000000002,789,61,0
2025-06-13 21:00:00,1.9159199999999998,1.9169399999999999,1.91525,1.91645,989,61,0
2025-06-13 21:15:00,1.91642,1.91784,1.91635,1.9172799999999999,886,61,0
2025-06-13 21:30:00,1.91731,1.91828,1.91669,1.91825,1198,65,0
2025-06-13 21:45:00,1.91825,1.91825,1.91703,1.91717,1115,61,0
2025-06-13 22:00:00,1.91718,1.9177,1.91638,1.9167800000000002,1065,61,0
2025-06-13 22:15:00,1.91682,1.91758,1.91645,1.9172500000000001,760,61,0
2025-06-13 22:30:00,1.9172500000000001,1.91824,1.9167800000000002,1.9178600000000001,702,63,0
2025-06-13 22:45:00,1.9178899999999999,1.91851,1.91758,1.91758,972,63,0
2025-06-13 23:00:00,1.91764,1.9179300000000001,1.91719,1.91781,734,62,0
2025-06-13 23:15:00,1.91781,1.9186,1.91758,1.9184700000000001,446,61,0
2025-06-13 23:30:00,1.91846,1.9189699999999998,1.9163000000000001,1.91731,453,62,0
2025-06-13 23:45:00,1.91722,1.91757,1.9157600000000001,1.91639,824,405,0
2025-06-16 00:00:00,1.91783,1.91998,1.91428,1.91475,150,200,0
2025-06-16 00:15:00,1.91475,1.91551,1.9146999999999998,1.91544,146,436,0
2025-06-16 00:30:00,1.9153099999999998,1.91645,1.91514,1.9159199999999998,414,430,0
2025-06-16 00:45:00,1.91595,1.91867,1.9154499999999999,1.9154499999999999,1114,425,0
2025-06-16 01:00:00,1.91543,1.91811,1.91543,1.91724,1295,67,0
2025-06-16 01:15:00,1.9172,1.91805,1.91641,1.9171,1964,67,0
2025-06-16 01:30:00,1.91716,1.91831,1.9167,1.91753,2421,68,0
2025-06-16 01:45:00,1.91765,1.9197600000000001,1.9172099999999999,1.91934,2569,65,0
2025-06-16 02:00:00,1.91925,1.91953,1.91858,1.9188,1556,67,0
2025-06-16 02:15:00,1.91883,1.919,1.9182299999999999,1.91855,861,65,0
2025-06-16 02:30:00,1.91855,1.91912,1.9178899999999999,1.91791,673,64,0
2025-06-16 02:45:00,1.9179599999999999,1.91817,1.9167399999999999,1.9169800000000001,786,63,0
2025-06-16 03:00:00,1.91702,1.91772,1.91595,1.91634,1209,67,0
2025-06-16 03:15:00,1.91634,1.9172,1.91539,1.91573,1105,63,0
2025-06-16 03:30:00,1.91573,1.91601,1.9147699999999999,1.91489,1257,63,0
2025-06-16 03:45:00,1.9148100000000001,1.91543,1.91428,1.9148100000000001,1265,63,0
2025-06-16 04:00:00,1.9148100000000001,1.9157199999999999,1.9145400000000001,1.9152,1531,67,0
2025-06-16 04:15:00,1.91517,1.91641,1.91471,1.91623,1330,63,0
2025-06-16 04:30:00,1.91623,1.9176199999999999,1.91589,1.917,1545,65,0
2025-06-16 04:45:00,1.9170500000000001,1.91763,1.91546,1.91555,1440,63,0
2025-06-16 05:00:00,1.9154499999999999,1.91713,1.91464,1.91534,1597,63,0
2025-06-16 05:15:00,1.91533,1.91581,1.9143400000000002,1.91489,1549,63,0
2025-06-16 05:30:00,1.9149,1.91566,1.91473,1.91536,1230,63,0
2025-06-16 05:45:00,1.9154,1.91607,1.9151099999999999,1.91575,1284,64,0
2025-06-16 06:00:00,1.9157600000000001,1.91682,1.9150399999999999,1.91672,1353,63,0
2025-06-16 06:15:00,1.91668,1.91781,1.91658,1.91733,1397,63,0
2025-06-16 06:30:00,1.9173499999999999,1.91981,1.9165999999999999,1.91772,1224,65,0
2025-06-16 06:45:00,1.91778,1.91851,1.91723,1.9176199999999999,1220,63,0
2025-06-16 07:00:00,1.91765,1.9180000000000001,1.9165,1.91783,1173,63,0
2025-06-16 07:15:00,1.9178600000000001,1.91845,1.9172799999999999,1.91765,960,64,0
2025-06-16 07:30:00,1.91765,1.91818,1.91726,1.91781,946,63,0
2025-06-16 07:45:00,1.91779,1.9180700000000002,1.9171399999999998,1.9174099999999998,1056,64,0
2025-06-16 08:00:00,1.91745,1.9175499999999999,1.91666,1.91706,1335,68,0
2025-06-16 08:15:00,1.9171,1.91738,1.91608,1.91681,1563,67,0
2025-06-16 08:30:00,1.91681,1.91757,1.91632,1.91658,1483,64,0
2025-06-16 08:45:00,1.91658,1.91781,1.91649,1.91715,1195,63,0
2025-06-16 09:00:00,1.91703,1.9172099999999999,1.91596,1.91634,1350,63,0
2025-06-16 09:15:00,1.9163299999999999,1.9179,1.9161899999999998,1.91734,1405,63,0
2025-06-16 09:30:00,1.9173200000000001,1.91932,1.91702,1.91841,1451,63,0
2025-06-16 09:45:00,1.91842,1.91928,1.91711,1.91901,1714,63,0
2025-06-16 10:00:00,1.9189,1.91986,1.91849,1.91912,1603,63,0
2025-06-16 10:15:00,1.91913,1.92062,1.9187699999999999,1.91957,1529,63,0
2025-06-16 10:30:00,1.91957,1.92002,1.91901,1.91998,1344,63,0
2025-06-16 10:45:00,1.91995,1.92027,1.9189,1.92014,1263,63,0
2025-06-16 11:00:00,1.92018,1.92056,1.91951,1.9200599999999999,1294,63,0
2025-06-16 11:15:00,1.9200599999999999,1.92023,1.9192900000000002,1.91946,1282,63,0
2025-06-16 11:30:00,1.91946,1.92023,1.91867,1.91891,1202,63,0
2025-06-16 11:45:00,1.91891,1.91891,1.91686,1.91704,1218,63,0
2025-06-16 12:00:00,1.91699,1.9175900000000001,1.91629,1.91727,1224,63,0
2025-06-16 12:15:00,1.9172,1.91742,1.9157199999999999,1.91611,1078,63,0
2025-06-16 12:30:00,1.91609,1.91703,1.91589,1.91641,1101,63,0
2025-06-16 12:45:00,1.91641,1.91729,1.91614,1.91669,976,63,0
2025-06-16 13:00:00,1.91669,1.91696,1.91598,1.9163000000000001,929,63,0
2025-06-16 13:15:00,1.91629,1.91639,1.91532,1.91574,783,63,0
2025-06-16 13:30:00,1.91577,1.91584,1.9146100000000001,1.91466,956,63,0
2025-06-16 13:45:00,1.91466,1.91552,1.9146,1.91486,992,62,0
2025-06-16 14:00:00,1.91486,1.9151,1.9145400000000001,1.9147699999999999,916,63,0
2025-06-16 14:15:00,1.9147699999999999,1.91496,1.91431,1.91438,858,62,0
2025-06-16 14:30:00,1.91438,1.91467,1.91331,1.91338,1051,63,0
2025-06-16 14:45:00,1.9132799999999999,1.91334,1.91109,1.91148,1127,62,0
2025-06-16 15:00:00,1.91143,1.9119899999999999,1.91079,1.9111,1260,62,0
2025-06-16 15:15:00,1.91107,1.91185,1.91065,1.91161,1182,62,0
2025-06-16 15:30:00,1.9116300000000002,1.91246,1.9109099999999999,1.91112,1547,62,0
2025-06-16 15:45:00,1.9111,1.91222,1.9109099999999999,1.91166,1156,62,0
2025-06-16 16:00:00,1.91166,1.91376,1.9116,1.91187,1643,63,0
2025-06-16 16:15:00,1.91187,1.9125299999999998,1.91114,1.91117,1425,62,0
2025-06-16 16:30:00,1.91114,1.91167,1.90974,1.91072,1737,62,0
2025-06-16 16:45:00,1.91072,1.91078,1.90888,1.9095499999999999,2102,62,0
2025-06-16 17:00:00,1.90953,1.9100000000000001,1.90708,1.90766,2155,63,0
2025-06-16 17:15:00,1.90768,1.90893,1.90753,1.90805,1647,62,0
2025-06-16 17:30:00,1.90807,1.90882,1.90767,1.90788,1827,62,0
2025-06-16 17:45:00,1.90791,1.90876,1.90758,1.90801,1917,62,0
2025-06-16 18:00:00,1.9080300000000001,1.90819,1.9065699999999999,1.9068800000000001,1565,62,0
2025-06-16 18:15:00,1.9069,1.90828,1.9068800000000001,1.90807,1390,62,0
2025-06-16 18:30:00,1.90812,1.90812,1.90622,1.90648,1373,62,0
2025-06-16 18:45:00,1.9063400000000001,1.9072900000000002,1.90613,1.90698,1284,62,0
2025-06-16 19:00:00,1.90698,1.90726,1.90531,1.90552,971,61,0
2025-06-16 19:15:00,1.90557,1.9059300000000001,1.90522,1.9054799999999998,1085,61,0
2025-06-16 19:30:00,1.90552,1.90597,1.9048500000000002,1.90564,1031,61,0
2025-06-16 19:45:00,1.90564,1.9057,1.9043700000000001,1.9053499999999999,864,60,0
2025-06-16 20:00:00,1.9053499999999999,1.90615,1.90513,1.9055499999999999,927,61,0
2025-06-16 20:15:00,1.9055,1.90605,1.90525,1.90538,765,61,0
2025-06-16 20:30:00,1.90544,1.9060000000000001,1.9051,1.90586,894,61,0
2025-06-16 20:45:00,1.90588,1.90679,1.9056,1.90646,874,61,0
2025-06-16 21:00:00,1.90646,1.90666,1.90597,1.90621,745,61,0
2025-06-16 21:15:00,1.90622,1.90632,1.9057300000000001,1.90618,771,61,0
2025-06-16 21:30:00,1.90621,1.90697,1.9060899999999998,1.90659,791,61,0
2025-06-16 21:45:00,1.90659,1.90767,1.9065699999999999,1.90739,978,61,0
2025-06-16 22:00:00,1.9073600000000002,1.90836,1.90647,1.90678,932,61,0
2025-06-16 22:15:00,1.90678,1.90727,1.90638,1.90724,658,61,0
2025-06-16 22:30:00,1.90719,1.90735,1.90669,1.90706,654,61,0
2025-06-16 22:45:00,1.90709,1.90759,1.90679,1.90728,967,61,0
2025-06-16 23:00:00,1.90727,1.90771,1.90707,1.9074900000000001,618,62,0
2025-06-16 23:15:00,1.9074900000000001,1.90852,1.9074900000000001,1.9084699999999999,439,62,0
2025-06-16 23:30:00,1.90845,1.90869,1.90606,1.90631,341,65,0
2025-06-16 23:45:00,1.90631,1.90764,1.9058199999999998,1.9073799999999999,500,122,0
2025-06-17 00:00:00,1.9074200000000001,1.90808,1.90455,1.90529,301,162,0
2025-06-17 00:15:00,1.90529,1.90836,1.9051900000000002,1.90786,203,351,0
2025-06-17 00:30:00,1.90785,1.90841,1.90663,1.908,310,345,0
2025-06-17 00:45:00,1.90798,1.90828,1.90557,1.90764,378,345,0
2025-06-17 01:00:00,1.90766,1.90815,1.9061,1.9079199999999998,876,67,0
2025-06-17 01:15:00,1.9079199999999998,1.9082400000000002,1.90781,1.90801,344,65,0
2025-06-17 01:30:00,1.90801,1.90954,1.90787,1.90902,944,67,0
2025-06-17 01:45:00,1.9090500000000001,1.9092099999999999,1.90814,1.90846,843,67,0
2025-06-17 02:00:00,1.9084699999999999,1.90856,1.90665,1.9070399999999998,660,63,0
2025-06-17 02:15:00,1.9070399999999998,1.9079700000000002,1.9066800000000002,1.90759,558,64,0
2025-06-17 02:30:00,1.90768,1.90811,1.90743,1.9076300000000002,743,64,0
2025-06-17 02:45:00,1.90753,1.9099,1.90753,1.90888,975,64,0
2025-06-17 03:00:00,1.90888,1.91002,1.90825,1.90936,1540,67,0
2025-06-17 03:15:00,1.90933,1.90981,1.90805,1.9083,1290,66,0
2025-06-17 03:30:00,1.90834,1.90984,1.9083299999999999,1.90929,1121,63,0
2025-06-17 03:45:00,1.90931,1.90961,1.9080300000000001,1.90811,1297,63,0
2025-06-17 04:00:00,1.90807,1.9096899999999999,1.90795,1.90909,1339,63,0
2025-06-17 04:15:00,1.9090799999999999,1.90929,1.9078,1.90831,1204,63,0
2025-06-17 04:30:00,1.9083,1.90861,1.9074,1.90744,1104,64,0
2025-06-17 04:45:00,1.90746,1.90777,1.90646,1.90698,1103,63,0
2025-06-17 05:00:00,1.90697,1.9079700000000002,1.90653,1.90713,1143,63,0
2025-06-17 05:15:00,1.9071099999999999,1.9071099999999999,1.9058199999999998,1.90621,1007,63,0
2025-06-17 05:30:00,1.90621,1.90701,1.90577,1.9062299999999999,913,63,0
2025-06-17 05:45:00,1.9062299999999999,1.9073099999999998,1.9056199999999999,1.9058899999999999,1397,63,0
2025-06-17 06:00:00,1.9058899999999999,1.9062999999999999,1.90543,1.9058899999999999,1441,65,0
2025-06-17 06:15:00,1.90586,1.90709,1.9054799999999998,1.90564,921,63,0
2025-06-17 06:30:00,1.90564,1.9059,1.90492,1.9051900000000002,1176,63,0
2025-06-17 06:45:00,1.9051900000000002,1.90605,1.90475,1.90541,934,63,0
2025-06-17 07:00:00,1.90541,1.9060899999999998,1.90516,1.90565,788,63,0
2025-06-17 07:15:00,1.90564,1.9058000000000002,1.90481,1.9052099999999998,845,65,0
2025-06-17 07:30:00,1.9052099999999998,1.90615,1.9051200000000001,1.9060899999999998,882,66,0
2025-06-17 07:45:00,1.90602,1.90608,1.90496,1.90541,900,62,0
2025-06-17 08:00:00,1.90543,1.9059300000000001,1.90496,1.9055499999999999,1014,63,0
2025-06-17 08:15:00,1.90553,1.90622,1.9050500000000001,1.90537,840,64,0
2025-06-17 08:30:00,1.90534,1.90595,1.90454,1.9055,1059,65,0
2025-06-17 08:45:00,1.90556,1.90642,1.9052,1.90642,1011,63,0
2025-06-17 09:00:00,1.90642,1.90683,1.90598,1.90632,924,63,0
2025-06-17 09:15:00,1.90633,1.90698,1.90598,1.90645,1140,63,0
2025-06-17 09:30:00,1.90646,1.90665,1.9057300000000001,1.90622,1222,63,0
2025-06-17 09:45:00,1.9062000000000001,1.90628,1.9053,1.90563,1449,63,0
2025-06-17 10:00:00,1.90563,1.90613,1.90425,1.90509,1594,63,0
2025-06-17 10:15:00,1.90509,1.9052799999999999,1.90371,1.90393,1463,63,0
2025-06-17 10:30:00,1.90396,1.90459,1.9033099999999998,1.90455,1209,63,0
2025-06-17 10:45:00,1.90455,1.90472,1.90327,1.9042,1359,63,0
2025-06-17 11:00:00,1.90418,1.90441,1.90267,1.90299,1139,63,0
2025-06-17 11:15:00,1.90299,1.90366,1.9025400000000001,1.90289,1062,63,0
2025-06-17 11:30:00,1.9029,1.90389,1.9022999999999999,1.9036,982,63,0
2025-06-17 11:45:00,1.9036,1.90476,1.90313,1.90375,1183,63,0
2025-06-17 12:00:00,1.90382,1.90476,1.90259,1.90411,1249,62,0
2025-06-17 12:15:00,1.90409,1.90454,1.90377,1.90416,1208,62,0
2025-06-17 12:30:00,1.90421,1.90552,1.90387,1.90502,970,62,0
2025-06-17 12:45:00,1.905,1.90639,1.90468,1.9062299999999999,1052,62,0
2025-06-17 13:00:00,1.90619,1.9062700000000001,1.9049,1.90503,1005,62,0
2025-06-17 13:15:00,1.90506,1.90556,1.9047100000000001,1.90492,811,62,0
2025-06-17 13:30:00,1.90492,1.9051900000000002,1.9045299999999998,1.90507,854,62,0
2025-06-17 13:45:00,1.90504,1.90543,1.90457,1.9052099999999998,857,62,0
2025-06-17 14:00:00,1.9051900000000002,1.90522,1.90347,1.90367,968,62,0
2025-06-17 14:15:00,1.90367,1.90449,1.90333,1.90421,979,62,0
2025-06-17 14:30:00,1.90421,1.90421,1.9030200000000002,1.90353,1146,62,0
2025-06-17 14:45:00,1.90355,1.90429,1.9032200000000001,1.90361,1083,62,0
2025-06-17 15:00:00,1.90361,1.90425,1.90334,1.90412,1207,62,0
2025-06-17 15:15:00,1.90414,1.9048500000000002,1.90382,1.9041299999999999,1060,62,0
2025-06-17 15:30:00,1.90435,1.90558,1.90388,1.90538,2054,66,0
2025-06-17 15:45:00,1.90538,1.90655,1.90525,1.90579,1638,66,0
2025-06-17 16:00:00,1.90579,1.90635,1.90457,1.90481,1515,62,0
2025-06-17 16:15:00,1.90481,1.9052,1.90361,1.9040300000000001,1277,62,0
2025-06-17 16:30:00,1.90398,1.9053900000000001,1.90373,1.9043299999999999,1778,62,0
2025-06-17 16:45:00,1.9043299999999999,1.9054,1.90374,1.90388,1678,62,0
2025-06-17 17:00:00,1.90371,1.90464,1.9024999999999999,1.9028399999999999,1609,62,0
2025-06-17 17:15:00,1.9028399999999999,1.90516,1.9026100000000001,1.90445,1846,62,0
2025-06-17 17:30:00,1.90445,1.90507,1.9030399999999998,1.90448,2186,62,0
2025-06-17 17:45:00,1.9045100000000001,1.9065699999999999,1.90446,1.9062000000000001,1989,62,0
2025-06-17 18:00:00,1.90624,1.9063400000000001,1.90493,1.9052099999999998,1678,62,0
2025-06-17 18:15:00,1.9051900000000002,1.90588,1.90475,1.9054600000000002,1414,63,0
2025-06-17 18:30:00,1.9054600000000002,1.9061599999999999,1.9054600000000002,1.90603,1572,63,0
2025-06-17 18:45:00,1.90603,1.90662,1.90509,1.9051900000000002,1178,63,0
2025-06-17 19:00:00,1.9051900000000002,1.9053,1.90368,1.9050500000000001,1174,61,0
2025-06-17 19:15:00,1.9049,1.90552,1.9045800000000002,1.9048,1288,61,0
2025-06-17 19:30:00,1.90483,1.90537,1.90405,1.90529,1179,61,0
2025-06-17 19:45:00,1.9053200000000001,1.90585,1.9043,1.90563,1761,61,0
2025-06-17 20:00:00,1.90564,1.90649,1.9045999999999998,1.90507,1367,61,0
2025-06-17 20:15:00,1.90507,1.90686,1.9046699999999999,1.90676,1547,61,0
2025-06-17 20:30:00,1.90676,1.90737,1.90617,1.90656,1354,61,0
2025-06-17 20:45:00,1.90658,1.90857,1.90577,1.90816,1921,61,0
2025-06-17 21:00:00,1.90819,1.9087100000000001,1.9072900000000002,1.90868,1305,61,0
2025-06-17 21:15:00,1.90869,1.90997,1.9084400000000001,1.90942,1209,61,0
2025-06-17 21:30:00,1.90942,1.90954,1.9085100000000002,1.9087100000000001,1189,61,0
2025-06-17 21:45:00,1.90872,1.90967,1.90852,1.9088,1351,61,0
2025-06-17 22:00:00,1.9088,1.9098199999999999,1.90877,1.90963,1023,62,0
2025-06-17 22:15:00,1.90941,1.90963,1.90845,1.90947,916,62,0
2025-06-17 22:30:00,1.90947,1.91032,1.9092,1.91004,875,62,0
2025-06-17 22:45:00,1.90991,1.91028,1.90881,1.90927,1124,62,0
2025-06-17 23:00:00,1.90927,1.9093499999999999,1.90876,1.90879,757,62,0
2025-06-17 23:15:00,1.9088,1.90998,1.9087399999999999,1.9098199999999999,804,62,0
2025-06-17 23:30:00,1.9098000000000002,1.91003,1.90768,1.9077,647,62,0
2025-06-17 23:45:00,1.90771,1.90857,1.90694,1.9084400000000001,781,101,0
2025-06-18 00:00:00,1.90584,1.9090799999999999,1.90233,1.90822,224,70,0
2025-06-18 00:15:00,1.90822,1.9089,1.90373,1.9074900000000001,243,358,0
2025-06-18 00:30:00,1.9072,1.90865,1.90719,1.90726,182,350,0
2025-06-18 00:45:00,1.9073099999999998,1.90743,1.90577,1.90585,243,347,0
2025-06-18 01:00:00,1.90587,1.9098600000000001,1.90587,1.90947,442,66,0
2025-06-18 01:15:00,1.90947,1.90961,1.9090500000000001,1.90938,469,63,0
2025-06-18 01:30:00,1.90931,1.90977,1.9091,1.90968,578,64,0
2025-06-18 01:45:00,1.90967,1.90984,1.90902,1.9093200000000001,576,67,0
2025-06-18 02:00:00,1.90936,1.9095900000000001,1.90884,1.90938,736,64,0
2025-06-18 02:15:00,1.90938,1.90957,1.90897,1.9090799999999999,627,64,0
2025-06-18 02:30:00,1.9090500000000001,1.90938,1.9087100000000001,1.90907,650,65,0
2025-06-18 02:45:00,1.9091,1.9091,1.9074900000000001,1.90764,902,64,0
2025-06-18 03:00:00,1.90767,1.90815,1.90671,1.90694,1968,69,0
2025-06-18 03:15:00,1.90694,1.90814,1.90679,1.90707,1442,66,0
2025-06-18 03:30:00,1.9071,1.9081000000000001,1.90687,1.9075600000000001,1289,67,0
2025-06-18 03:45:00,1.9075199999999999,1.91011,1.90727,1.90889,1845,66,0
2025-06-18 04:00:00,1.90889,1.90889,1.90694,1.9084400000000001,1436,63,0
2025-06-18 04:15:00,1.9084400000000001,1.90895,1.9072900000000002,1.90774,1388,63,0
2025-06-18 04:30:00,1.90774,1.90861,1.90692,1.90809,1146,64,0
2025-06-18 04:45:00,1.90809,1.9092099999999999,1.9076499999999998,1.90841,1417,65,0
2025-06-18 05:00:00,1.90841,1.90945,1.90832,1.90945,920,64,0
2025-06-18 05:15:00,1.90945,1.90952,1.9077600000000001,1.90791,1118,64,0
2025-06-18 05:30:00,1.9079000000000002,1.90815,1.90727,1.90761,961,63,0
2025-06-18 05:45:00,1.90761,1.90819,1.9072,1.9079700000000002,1116,63,0
2025-06-18 06:00:00,1.90796,1.90819,1.90723,1.90764,883,63,0
2025-06-18 06:15:00,1.90761,1.90872,1.90734,1.90862,853,63,0
2025-06-18 06:30:00,1.90862,1.90879,1.90802,1.90854,891,63,0
