time,open,high,low,close,tick_volume,spread,real_volume
2025-07-15 11:30:00,1.36842,1.36859,1.36826,1.36845,330,22,0
2025-07-15 11:45:00,1.36845,1.36853,1.3682699999999999,1.36843,291,22,0
2025-07-15 12:00:00,1.36843,1.36877,1.3684,1.36869,343,22,0
2025-07-15 12:15:00,1.36869,1.36921,1.36864,1.36894,294,22,0
2025-07-15 12:30:00,1.36894,1.36908,1.3686099999999999,1.36889,338,22,0
2025-07-15 12:45:00,1.3688799999999999,1.36921,1.36871,1.36891,409,22,0
2025-07-15 13:00:00,1.3689200000000001,1.36893,1.36848,1.36865,279,23,0
2025-07-15 13:15:00,1.36865,1.36867,1.36833,1.3685100000000001,279,22,0
2025-07-15 13:30:00,1.36856,1.3688,1.36848,1.36849,269,22,0
2025-07-15 13:45:00,1.36848,1.3685100000000001,1.36802,1.36811,392,22,0
2025-07-15 14:00:00,1.36811,1.36835,1.36791,1.3682699999999999,375,22,0
2025-07-15 14:15:00,1.36826,1.36878,1.36822,1.36875,445,22,0
2025-07-15 14:30:00,1.36876,1.36879,1.36849,1.36871,294,22,0
2025-07-15 14:45:00,1.36871,1.36891,1.3685,1.36872,388,22,0
2025-07-15 15:00:00,1.36872,1.36925,1.36871,1.36891,478,22,0
2025-07-15 15:15:00,1.36891,1.36933,1.3688,1.36882,502,22,0
2025-07-15 15:30:00,1.36882,1.36896,1.36731,1.36808,1355,22,0
2025-07-15 15:45:00,1.36806,1.36817,1.36707,1.36734,972,22,0
2025-07-15 16:00:00,1.36734,1.36819,1.3672,1.36751,1083,22,0
2025-07-15 16:15:00,1.36752,1.3679700000000001,1.36733,1.36744,784,22,0
2025-07-15 16:30:00,1.36745,1.36948,1.36735,1.3691200000000001,1540,22,0
2025-07-15 16:45:00,1.3691200000000001,1.36996,1.3689200000000001,1.36971,1329,22,0
2025-07-15 17:00:00,1.3697,1.37084,1.36969,1.37024,1619,22,0
2025-07-15 17:15:00,1.37022,1.37097,1.37021,1.37096,1259,22,0
2025-07-15 17:30:00,1.37096,1.3716,1.37083,1.37121,927,22,0
2025-07-15 17:45:00,1.3712,1.37205,1.37111,1.37182,1197,22,0
2025-07-15 18:00:00,1.37181,1.37248,1.37162,1.37238,1025,22,0
2025-07-15 18:15:00,1.37237,1.3728,1.37168,1.3721700000000001,834,22,0
2025-07-15 18:30:00,1.3721700000000001,1.37277,1.3719299999999999,1.37219,672,22,0
2025-07-15 18:45:00,1.37219,1.3724,1.3710200000000001,1.3713199999999999,858,22,0
2025-07-15 19:00:00,1.3713199999999999,1.37213,1.3709500000000001,1.3719000000000001,729,22,0
2025-07-15 19:15:00,1.37196,1.37236,1.37177,1.3723,569,22,0
2025-07-15 19:30:00,1.37233,1.37289,1.3722400000000001,1.37225,729,22,0
2025-07-15 19:45:00,1.3722400000000001,1.37271,1.3722400000000001,1.37233,669,22,0
2025-07-15 20:00:00,1.37234,1.3727800000000001,1.3722400000000001,1.37236,583,22,0
2025-07-15 20:15:00,1.37236,1.37259,1.37196,1.3722400000000001,520,22,0
2025-07-15 20:30:00,1.37225,1.37236,1.37183,1.3719700000000001,432,22,0
2025-07-15 20:45:00,1.3719700000000001,1.3719700000000001,1.3715,1.37161,399,22,0
2025-07-15 21:00:00,1.37161,1.37183,1.37117,1.37133,529,22,0
2025-07-15 21:15:00,1.37133,1.37148,1.37113,1.3712900000000001,379,22,0
2025-07-15 21:30:00,1.37131,1.37148,1.37114,1.37143,405,22,0
2025-07-15 21:45:00,1.37144,1.37183,1.37133,1.37146,78,1,0
2025-07-15 22:00:00,1.37148,1.37175,1.3713899999999999,1.3716,52,23,0
2025-07-15 22:15:00,1.37161,1.37168,1.37125,1.37151,48,23,0
2025-07-15 22:30:00,1.3715,1.37179,1.3715,1.3716,55,1,0
2025-07-15 22:45:00,1.37153,1.37211,1.37119,1.3719999999999999,48,23,0
2025-07-15 23:00:00,1.37207,1.37223,1.37187,1.3721700000000001,49,16,0
2025-07-15 23:15:00,1.37218,1.37229,1.37189,1.37208,46,1,0
2025-07-15 23:30:00,1.37211,1.37247,1.37174,1.37238,74,1,0
2025-07-15 23:45:00,1.37236,1.37245,1.37176,1.37218,56,9,0
2025-07-16 00:00:00,1.37206,1.37216,1.37154,1.37161,59,45,0
2025-07-16 00:15:00,1.37186,1.37187,1.37097,1.37144,73,59,0
2025-07-16 00:30:00,1.37122,1.37179,1.37122,1.37161,104,37,0
2025-07-16 00:45:00,1.37161,1.3716300000000001,1.37135,1.37152,403,37,0
2025-07-16 01:00:00,1.37155,1.37203,1.37155,1.37191,132,22,0
2025-07-16 01:15:00,1.37191,1.37203,1.37186,1.37192,134,22,0
2025-07-16 01:30:00,1.37192,1.37212,1.37192,1.37201,98,22,0
2025-07-16 01:45:00,1.37201,1.37203,1.37173,1.37173,97,22,0
2025-07-16 02:00:00,1.37172,1.37196,1.37172,1.37195,112,22,0
2025-07-16 02:15:00,1.3719299999999999,1.37198,1.37177,1.3718,98,23,0
2025-07-16 02:30:00,1.3718,1.3718,1.37154,1.37154,138,22,0
2025-07-16 02:45:00,1.37155,1.37164,1.3715,1.37155,242,23,0
2025-07-16 03:00:00,1.37155,1.37181,1.37135,1.37177,333,22,0
2025-07-16 03:15:00,1.37177,1.37194,1.37155,1.37165,250,22,0
2025-07-16 03:30:00,1.37165,1.37178,1.3709799999999999,1.37107,339,22,0
2025-07-16 03:45:00,1.3710499999999999,1.37134,1.37081,1.37115,442,22,0
2025-07-16 04:00:00,1.37114,1.37123,1.3709799999999999,1.37101,317,22,0
2025-07-16 04:15:00,1.371,1.37119,1.37082,1.37118,306,22,0
2025-07-16 04:30:00,1.37117,1.3712,1.37092,1.37118,340,22,0
2025-07-16 04:45:00,1.37118,1.37126,1.3709799999999999,1.37122,239,22,0
2025-07-16 05:00:00,1.37123,1.37184,1.3712,1.37167,256,22,0
2025-07-16 05:15:00,1.37167,1.3718,1.37149,1.37176,200,23,0
2025-07-16 05:30:00,1.3718,1.37205,1.37173,1.37198,210,23,0
2025-07-16 05:45:00,1.37198,1.37204,1.37183,1.37196,185,22,0
2025-07-16 06:00:00,1.37199,1.3719999999999999,1.37158,1.37168,280,23,0
2025-07-16 06:15:00,1.37169,1.3717,1.37138,1.37158,206,22,0
2025-07-16 06:30:00,1.3716300000000001,1.37184,1.37148,1.37184,205,22,0
2025-07-16 06:45:00,1.37184,1.37211,1.3718,1.37194,252,22,0
2025-07-16 07:00:00,1.3719299999999999,1.3719700000000001,1.37167,1.37186,226,23,0
2025-07-16 07:15:00,1.37186,1.37192,1.37177,1.37182,182,23,0
2025-07-16 07:30:00,1.37183,1.37186,1.3715600000000001,1.37186,225,23,0
2025-07-16 07:45:00,1.37185,1.37186,1.37143,1.37146,210,22,0
2025-07-16 08:00:00,1.37146,1.37147,1.37127,1.37137,297,22,0
2025-07-16 08:15:00,1.3713600000000001,1.37138,1.37117,1.3712900000000001,200,22,0
2025-07-16 08:30:00,1.3712900000000001,1.37141,1.37116,1.37118,249,22,0
2025-07-16 08:45:00,1.37117,1.37128,1.371,1.3710200000000001,286,22,0
2025-07-16 09:00:00,1.3710200000000001,1.37126,1.3709500000000001,1.37117,484,22,0
2025-07-16 09:15:00,1.37117,1.37126,1.3709500000000001,1.37117,385,22,0
2025-07-16 09:30:00,1.37117,1.37148,1.37101,1.37117,351,22,0
2025-07-16 09:45:00,1.37118,1.3715600000000001,1.37084,1.37085,378,22,0
2025-07-16 10:00:00,1.37084,1.37133,1.37054,1.37124,396,22,0
2025-07-16 10:15:00,1.37123,1.37128,1.37076,1.3710200000000001,434,22,0
2025-07-16 10:30:00,1.37101,1.3715600000000001,1.37092,1.37141,435,22,0
2025-07-16 10:45:00,1.37141,1.37184,1.3714,1.37145,423,22,0
2025-07-16 11:00:00,1.37141,1.3717,1.37117,1.3712900000000001,354,22,0
2025-07-16 11:15:00,1.3713,1.37157,1.37112,1.37157,350,22,0
2025-07-16 11:30:00,1.37157,1.37206,1.37157,1.37184,311,22,0
2025-07-16 11:45:00,1.37184,1.37213,1.37184,1.37188,269,22,0
2025-07-16 12:00:00,1.37188,1.37245,1.37186,1.37239,335,22,0
2025-07-16 12:15:00,1.37239,1.3725100000000001,1.3721999999999999,1.37234,324,22,0
2025-07-16 12:30:00,1.37233,1.37243,1.37205,1.37215,272,22,0
2025-07-16 12:45:00,1.37216,1.37235,1.37196,1.37216,376,22,0
2025-07-16 13:00:00,1.37216,1.37225,1.3719299999999999,1.37202,267,22,0
2025-07-16 13:15:00,1.37202,1.37235,1.37198,1.37226,251,22,0
2025-07-16 13:30:00,1.3722699999999999,1.3722699999999999,1.37186,1.37187,258,22,0
2025-07-16 13:45:00,1.37187,1.37212,1.37187,1.37205,242,22,0
2025-07-16 14:00:00,1.37206,1.3723,1.37186,1.3722699999999999,291,23,0
2025-07-16 14:15:00,1.37229,1.37259,1.37216,1.37259,337,22,0
2025-07-16 14:30:00,1.37259,1.37268,1.37234,1.37257,338,22,0
2025-07-16 14:45:00,1.37257,1.3728,1.37223,1.37268,437,22,0
2025-07-16 15:00:00,1.37268,1.37272,1.37223,1.37253,428,4,0
2025-07-16 15:15:00,1.37253,1.37277,1.37248,1.3725100000000001,512,22,0
2025-07-16 15:30:00,1.37262,1.37262,1.37117,1.37167,1218,22,0
2025-07-16 15:45:00,1.3716599999999999,1.37271,1.37147,1.37241,880,22,0
2025-07-16 16:00:00,1.37242,1.37286,1.3721999999999999,1.37271,791,22,0
2025-07-16 16:15:00,1.37271,1.37302,1.37249,1.37296,715,22,0
2025-07-16 16:30:00,1.37299,1.37378,1.37299,1.37374,950,22,0
2025-07-16 16:45:00,1.37378,1.37492,1.3737300000000001,1.37449,1184,22,0
2025-07-16 17:00:00,1.37449,1.37478,1.37396,1.37469,914,22,0
2025-07-16 17:15:00,1.37469,1.3750200000000001,1.37456,1.3747500000000001,775,22,0
2025-07-16 17:30:00,1.37476,1.37543,1.37476,1.37507,787,22,0
2025-07-16 17:45:00,1.37506,1.3753,1.37366,1.37402,1267,22,0
2025-07-16 18:00:00,1.37401,1.37401,1.3722400000000001,1.37229,1390,22,0
2025-07-16 18:15:00,1.37228,1.37241,1.36931,1.36942,1999,22,0
2025-07-16 18:30:00,1.36942,1.36969,1.3679000000000001,1.36839,2061,22,0
2025-07-16 18:45:00,1.36833,1.3719700000000001,1.36815,1.37066,1978,22,0
2025-07-16 19:00:00,1.3706800000000001,1.37126,1.36856,1.36893,1884,22,0
2025-07-16 19:15:00,1.36893,1.3701400000000001,1.3689200000000001,1.37005,1322,22,0
2025-07-16 19:30:00,1.37006,1.37066,1.36952,1.36967,1002,22,0
2025-07-16 19:45:00,1.36968,1.36991,1.36873,1.3688500000000001,828,22,0
2025-07-16 20:00:00,1.36884,1.36926,1.3682,1.36867,841,22,0
2025-07-16 20:15:00,1.36866,1.36899,1.3686,1.36899,693,22,0
2025-07-16 20:30:00,1.36899,1.3696,1.36874,1.36941,628,22,0
2025-07-16 20:45:00,1.3694,1.36986,1.36872,1.36967,669,22,0
2025-07-16 21:00:00,1.36966,1.3701699999999999,1.3695599999999999,1.36967,598,22,0
2025-07-16 21:15:00,1.36965,1.36997,1.36945,1.36997,575,22,0
2025-07-16 21:30:00,1.36998,1.37024,1.36962,1.37015,496,22,0
2025-07-16 21:45:00,1.37015,1.37027,1.36987,1.3700700000000001,529,22,0
2025-07-16 22:00:00,1.37008,1.37009,1.36948,1.36963,615,22,0
2025-07-16 22:15:00,1.36963,1.36998,1.36918,1.3691900000000001,446,22,0
2025-07-16 22:30:00,1.36917,1.36924,1.3686,1.36864,520,22,0
2025-07-16 22:45:00,1.36865,1.36884,1.36815,1.3683100000000001,585,22,0
2025-07-16 23:00:00,1.36832,1.3685800000000001,1.36813,1.36819,294,22,0
2025-07-16 23:15:00,1.3682,1.36844,1.36818,1.36829,271,22,0
2025-07-16 23:30:00,1.36828,1.36868,1.36814,1.36823,201,22,0
2025-07-16 23:45:00,1.36823,1.36848,1.36783,1.36783,432,22,0
2025-07-17 00:00:00,1.3679000000000001,1.3691,1.36783,1.36825,65,30,0
2025-07-17 00:15:00,1.36825,1.36839,1.36812,1.36832,126,77,0
2025-07-17 00:30:00,1.36832,1.36853,1.36832,1.36844,85,49,0
2025-07-17 00:45:00,1.36844,1.36847,1.36832,1.36841,34,62,0
2025-07-17 01:00:00,1.3683,1.3685399999999999,1.36815,1.36836,107,22,0
2025-07-17 01:15:00,1.36836,1.3686,1.36834,1.36856,103,22,0
2025-07-17 01:30:00,1.36855,1.36862,1.36841,1.3686,104,22,0
2025-07-17 01:45:00,1.3686,1.36881,1.36859,1.3688,71,24,0
2025-07-17 02:00:00,1.36879,1.3688,1.36857,1.3687,103,22,0
2025-07-17 02:15:00,1.36868,1.36879,1.36848,1.36867,116,22,0
2025-07-17 02:30:00,1.36865,1.36899,1.36863,1.36896,151,22,0
2025-07-17 02:45:00,1.36896,1.36896,1.36871,1.3688799999999999,292,22,0
2025-07-17 03:00:00,1.36889,1.36961,1.36881,1.36948,478,22,0
2025-07-17 03:15:00,1.3694899999999999,1.3697,1.36944,1.3695599999999999,274,22,0
2025-07-17 03:30:00,1.36954,1.3703400000000001,1.3695300000000001,1.37026,341,22,0
2025-07-17 03:45:00,1.37028,1.37045,1.36996,1.36998,487,22,0
2025-07-17 04:00:00,1.36995,1.37028,1.36982,1.36999,371,22,0
2025-07-17 04:15:00,1.36999,1.3703699999999999,1.36979,1.3703699999999999,371,22,0
2025-07-17 04:30:00,1.3703400000000001,1.37113,1.3703400000000001,1.37061,869,22,0
2025-07-17 04:45:00,1.37062,1.37066,1.37027,1.3703699999999999,588,22,0
2025-07-17 05:00:00,1.37038,1.37138,1.3703699999999999,1.37122,717,22,0
2025-07-17 05:15:00,1.37122,1.37149,1.37116,1.37123,516,22,0
2025-07-17 05:30:00,1.37123,1.37167,1.37119,1.37151,604,22,0
2025-07-17 05:45:00,1.37151,1.37178,1.3715,1.37174,399,22,0
2025-07-17 06:00:00,1.37174,1.37191,1.3715899999999999,1.37176,374,22,0
2025-07-17 06:15:00,1.37177,1.37178,1.3715,1.37153,353,23,0
2025-07-17 06:30:00,1.37152,1.37189,1.3715,1.37153,473,22,0
2025-07-17 06:45:00,1.37153,1.3718,1.37141,1.37146,333,22,0
2025-07-17 07:00:00,1.37146,1.37187,1.37144,1.37176,227,22,0
2025-07-17 07:15:00,1.37177,1.37179,1.37161,1.37168,219,23,0
2025-07-17 07:30:00,1.37168,1.37169,1.37151,1.37167,271,22,0
2025-07-17 07:45:00,1.37167,1.37168,1.3713,1.3713199999999999,193,23,0
2025-07-17 08:00:00,1.3713199999999999,1.3714,1.37114,1.3712,382,22,0
2025-07-17 08:15:00,1.3712,1.37131,1.37109,1.3711,234,22,0
2025-07-17 08:30:00,1.37109,1.37124,1.371,1.37103,304,22,0
2025-07-17 08:45:00,1.37104,1.3714,1.37087,1.3713899999999999,321,22,0
2025-07-17 09:00:00,1.37138,1.37208,1.37131,1.37195,770,22,0
2025-07-17 09:15:00,1.37195,1.3728099999999999,1.37179,1.3728099999999999,740,22,0
2025-07-17 09:30:00,1.3728099999999999,1.37296,1.37242,1.37273,655,22,0
2025-07-17 09:45:00,1.37272,1.37301,1.37229,1.37233,583,22,0
2025-07-17 10:00:00,1.37232,1.37355,1.37232,1.37318,615,22,0
2025-07-17 10:15:00,1.37316,1.37378,1.37316,1.37363,507,22,0
2025-07-17 10:30:00,1.37363,1.37422,1.37362,1.37393,451,22,0
2025-07-17 10:45:00,1.37393,1.3744399999999999,1.37388,1.37427,551,22,0
2025-07-17 11:00:00,1.37427,1.3746800000000001,1.37426,1.37439,421,22,0
2025-07-17 11:15:00,1.37439,1.37447,1.37405,1.37406,465,22,0
2025-07-17 11:30:00,1.37405,1.3743400000000001,1.37381,1.37401,421,22,0
2025-07-17 11:45:00,1.37399,1.37429,1.37392,1.3742,383,22,0
2025-07-17 12:00:00,1.37419,1.37484,1.37413,1.3746399999999999,412,22,0
2025-07-17 12:15:00,1.3746399999999999,1.37476,1.3743699999999999,1.37449,352,22,0
2025-07-17 12:30:00,1.37448,1.37459,1.37431,1.37447,251,22,0
2025-07-17 12:45:00,1.37447,1.3748,1.37446,1.3747500000000001,389,22,0
2025-07-17 13:00:00,1.3747500000000001,1.37508,1.37458,1.37507,338,22,0
2025-07-17 13:15:00,1.37507,1.3755600000000001,1.37506,1.37508,388,22,0
2025-07-17 13:30:00,1.37507,1.37551,1.375,1.37551,287,22,0
2025-07-17 13:45:00,1.37551,1.37663,1.37551,1.3765100000000001,360,22,0
2025-07-17 14:00:00,1.37652,1.37694,1.37634,1.37668,424,22,0
2025-07-17 14:15:00,1.37668,1.37693,1.37666,1.3768500000000001,266,22,0
2025-07-17 14:30:00,1.3768500000000001,1.37691,1.37663,1.37682,183,22,0
2025-07-17 14:45:00,1.37682,1.3768500000000001,1.3761700000000001,1.3761999999999999,357,22,0
2025-07-17 15:00:00,1.37621,1.3764,1.37595,1.37598,643,22,0
2025-07-17 15:15:00,1.37596,1.37657,1.37589,1.37589,582,22,0
2025-07-17 15:30:00,1.37601,1.37733,1.37589,1.37625,1322,22,0
2025-07-17 15:45:00,1.37625,1.37631,1.37553,1.37582,961,22,0
2025-07-17 16:00:00,1.37583,1.37584,1.37522,1.37555,831,22,0
2025-07-17 16:15:00,1.37555,1.37645,1.37541,1.37603,718,22,0
2025-07-17 16:30:00,1.37603,1.37613,1.37446,1.3747500000000001,1016,22,0
2025-07-17 16:45:00,1.37474,1.37526,1.37453,1.37494,954,22,0
2025-07-17 17:00:00,1.3749500000000001,1.37562,1.3746800000000001,1.3750499999999999,900,22,0
2025-07-17 17:15:00,1.37501,1.37508,1.37469,1.3748,779,22,0
2025-07-17 17:30:00,1.3748,1.37541,1.37452,1.37491,606,22,0
2025-07-17 17:45:00,1.37492,1.37549,1.37449,1.37548,1010,22,0
2025-07-17 18:00:00,1.37547,1.37548,1.37461,1.37488,635,22,0
2025-07-17 18:15:00,1.3749,1.37524,1.3746800000000001,1.3746800000000001,570,22,0
2025-07-17 18:30:00,1.37469,1.3750200000000001,1.37405,1.3750200000000001,683,22,0
2025-07-17 18:45:00,1.37501,1.37524,1.37438,1.37491,622,22,0
2025-07-17 19:00:00,1.37491,1.37499,1.37465,1.3747099999999999,474,22,0
2025-07-17 19:15:00,1.3747,1.37511,1.37469,1.37486,474,22,0
2025-07-17 19:30:00,1.37487,1.37613,1.3746800000000001,1.37555,580,22,0
2025-07-17 19:45:00,1.37555,1.37572,1.37511,1.37514,620,22,0
2025-07-17 20:00:00,1.37515,1.37535,1.37493,1.37506,517,22,0
2025-07-17 20:15:00,1.37506,1.37516,1.37469,1.3749,547,22,0
2025-07-17 20:30:00,1.37491,1.37537,1.37451,1.3753199999999999,458,22,0
2025-07-17 20:45:00,1.3753199999999999,1.37548,1.37517,1.37526,491,22,0
2025-07-17 21:00:00,1.37526,1.37546,1.37497,1.37508,310,22,0
2025-07-17 21:15:00,1.37508,1.37538,1.3750200000000001,1.37509,365,22,0
2025-07-17 21:30:00,1.37509,1.37526,1.37506,1.37519,387,22,0
2025-07-17 21:45:00,1.37519,1.37537,1.3748,1.37488,465,22,0
2025-07-17 22:00:00,1.37489,1.375,1.37479,1.37489,435,22,0
2025-07-17 22:15:00,1.37489,1.37492,1.37453,1.37479,332,22,0
2025-07-17 22:30:00,1.37479,1.37483,1.37419,1.37473,389,22,0
2025-07-17 22:45:00,1.37473,1.37476,1.3744,1.3744,527,22,0
2025-07-17 23:00:00,1.37443,1.37451,1.3742,1.37421,184,22,0
2025-07-17 23:15:00,1.37421,1.37457,1.37421,1.37449,133,22,0
2025-07-17 23:30:00,1.37449,1.37467,1.37432,1.37454,115,22,0
2025-07-17 23:45:00,1.37457,1.37526,1.37448,1.37501,396,22,0
2025-07-18 00:00:00,1.37497,1.375,1.37412,1.37461,47,58,0
2025-07-18 00:15:00,1.37461,1.37461,1.37413,1.37457,71,71,0
2025-07-18 00:30:00,1.37457,1.37494,1.37457,1.37479,213,26,0
2025-07-18 00:45:00,1.37479,1.37516,1.37467,1.37476,124,38,0
2025-07-18 01:00:00,1.3747,1.37489,1.37455,1.3748,113,22,0
2025-07-18 01:15:00,1.3748,1.37485,1.37469,1.37472,162,22,0
2025-07-18 01:30:00,1.37472,1.37472,1.37401,1.37415,352,23,0
2025-07-18 01:45:00,1.37414,1.3742,1.37399,1.37402,138,22,0
2025-07-18 02:00:00,1.37401,1.37406,1.37374,1.37394,195,24,0
2025-07-18 02:15:00,1.37394,1.37394,1.3737300000000001,1.3737300000000001,140,22,0
2025-07-18 02:30:00,1.37374,1.37374,1.37353,1.37365,152,23,0
2025-07-18 02:45:00,1.37364,1.37371,1.37354,1.37356,232,23,0
2025-07-18 03:00:00,1.37354,1.37366,1.3734,1.3734600000000001,453,22,0
2025-07-18 03:15:00,1.3734600000000001,1.37354,1.37337,1.37343,212,22,0
2025-07-18 03:30:00,1.3734199999999999,1.37354,1.37289,1.37328,329,22,0
2025-07-18 03:45:00,1.37329,1.37365,1.3731,1.37341,404,22,0
2025-07-18 04:00:00,1.3734,1.37352,1.37294,1.3734600000000001,395,22,0
2025-07-18 04:15:00,1.37345,1.37365,1.37333,1.37364,307,22,0
2025-07-18 04:30:00,1.37364,1.37371,1.37344,1.37366,322,22,0
2025-07-18 04:45:00,1.37365,1.3737,1.3731499999999999,1.37368,386,22,0
2025-07-18 05:00:00,1.37367,1.37395,1.37354,1.3737599999999999,366,22,0
2025-07-18 05:15:00,1.3737599999999999,1.37394,1.37357,1.37364,240,22,0
2025-07-18 05:30:00,1.37365,1.37375,1.37345,1.37361,218,23,0
2025-07-18 05:45:00,1.37361,1.37365,1.37344,1.37364,233,23,0
2025-07-18 06:00:00,1.37365,1.3738299999999999,1.37364,1.37367,259,22,0
2025-07-18 06:15:00,1.37367,1.3738299999999999,1.37353,1.37357,222,22,0
2025-07-18 06:30:00,1.37358,1.37384,1.3734199999999999,1.37374,229,22,0
2025-07-18 06:45:00,1.37374,1.37405,1.37372,1.37392,207,23,0
2025-07-18 07:00:00,1.37392,1.37413,1.37392,1.37409,148,25,0
2025-07-18 07:15:00,1.37409,1.3740999999999999,1.37389,1.37393,186,25,0
2025-07-18 07:30:00,1.37391,1.37405,1.37389,1.37402,133,24,0
2025-07-18 07:45:00,1.37402,1.37409,1.3737300000000001,1.37395,196,22,0
2025-07-18 08:00:00,1.37398,1.37414,1.37391,1.37396,219,22,0
2025-07-18 08:15:00,1.37396,1.37408,1.37385,1.37387,209,22,0
2025-07-18 08:30:00,1.37387,1.37406,1.3736,1.37371,239,22,0
2025-07-18 08:45:00,1.37374,1.3738299999999999,1.3736,1.37367,249,22,0
2025-07-18 09:00:00,1.37367,1.37415,1.37367,1.37387,342,22,0
2025-07-18 09:15:00,1.37387,1.37396,1.37372,1.37375,253,22,0
2025-07-18 09:30:00,1.3737599999999999,1.37385,1.37348,1.37385,300,22,0
2025-07-18 09:45:00,1.37384,1.37392,1.37355,1.37375,327,22,0
2025-07-18 10:00:00,1.37375,1.37395,1.37348,1.37395,404,22,0
2025-07-18 10:15:00,1.37395,1.37401,1.37367,1.37395,351,22,0
2025-07-18 10:30:00,1.37395,1.374,1.37355,1.37362,291,22,0
2025-07-18 10:45:00,1.37362,1.3737599999999999,1.37317,1.37318,326,22,0
2025-07-18 11:00:00,1.37318,1.3731900000000001,1.3726,1.3727800000000001,456,22,0
2025-07-18 11:15:00,1.3727800000000001,1.37329,1.37272,1.37292,364,22,0
2025-07-18 11:30:00,1.37292,1.37292,1.37241,1.37253,377,22,0
2025-07-18 11:45:00,1.37253,1.37259,1.37232,1.37253,336,22,0
2025-07-18 12:00:00,1.37249,1.37252,1.37222,1.37239,297,22,0
2025-07-18 12:15:00,1.37239,1.37253,1.37232,1.37242,234,22,0
2025-07-18 12:30:00,1.37242,1.3725,1.37231,1.37248,270,23,0
2025-07-18 12:45:00,1.37247,1.3726099999999999,1.37246,1.3725399999999999,265,23,0
2025-07-18 13:00:00,1.37255,1.37298,1.37244,1.37259,308,22,0
2025-07-18 13:15:00,1.3726,1.37283,1.37253,1.3726099999999999,294,23,0
2025-07-18 13:30:00,1.3726099999999999,1.37264,1.37214,1.37216,226,22,0
2025-07-18 13:45:00,1.37215,1.37221,1.37173,1.37178,391,22,0
2025-07-18 14:00:00,1.37178,1.3719700000000001,1.37147,1.37169,289,22,0
2025-07-18 14:15:00,1.37168,1.37218,1.37158,1.37214,322,22,0
2025-07-18 14:30:00,1.37214,1.3722400000000001,1.37199,1.37209,247,22,0
2025-07-18 14:45:00,1.3721,1.37242,1.37206,1.37209,282,22,0
2025-07-18 15:00:00,1.37209,1.37219,1.37097,1.37097,566,22,0
2025-07-18 15:15:00,1.37097,1.3712900000000001,1.37032,1.37062,742,22,0
2025-07-18 15:30:00,1.37061,1.37101,1.37021,1.37042,654,22,0
2025-07-18 15:45:00,1.3704100000000001,1.37076,1.37009,1.37026,685,22,0
2025-07-18 16:00:00,1.37026,1.37051,1.37004,1.3701699999999999,654,22,0
2025-07-18 16:15:00,1.37016,1.3703400000000001,1.36945,1.36979,701,22,0
2025-07-18 16:30:00,1.36979,1.3713899999999999,1.36979,1.37092,994,22,0
2025-07-18 16:45:00,1.37093,1.37119,1.3702,1.37028,637,22,0
2025-07-18 17:00:00,1.37024,1.37104,1.36996,1.37073,838,22,0
2025-07-18 17:15:00,1.37077,1.37186,1.3707500000000001,1.37184,693,22,0
2025-07-18 17:30:00,1.37182,1.3726,1.37175,1.37252,914,22,0
2025-07-18 17:45:00,1.3725100000000001,1.37256,1.37164,1.37164,1113,22,0
2025-07-18 18:00:00,1.3716599999999999,1.37198,1.3710499999999999,1.3717,849,22,0
2025-07-18 18:15:00,1.37165,1.37221,1.3715899999999999,1.37219,546,22,0
2025-07-18 18:30:00,1.37219,1.37234,1.3716599999999999,1.37203,412,22,0
2025-07-18 18:45:00,1.37203,1.37204,1.37113,1.37114,436,22,0
2025-07-18 19:00:00,1.37113,1.3719700000000001,1.37103,1.37188,439,22,0
2025-07-18 19:15:00,1.37186,1.37253,1.3715899999999999,1.3721700000000001,766,22,0
2025-07-18 19:30:00,1.37218,1.37262,1.37206,1.3723,609,22,0
2025-07-18 19:45:00,1.3723,1.37266,1.37225,1.37246,474,22,0
2025-07-18 20:00:00,1.37244,1.37316,1.37244,1.37313,500,22,0
2025-07-18 20:15:00,1.37307,1.37344,1.3729,1.37295,538,22,0
2025-07-18 20:30:00,1.37295,1.37323,1.37275,1.37301,517,22,0
2025-07-18 20:45:00,1.37301,1.37302,1.37241,1.37248,407,22,0
2025-07-18 21:00:00,1.37247,1.3727,1.3721999999999999,1.37257,391,22,0
2025-07-18 21:15:00,1.37257,1.37272,1.37228,1.37252,334,22,0
2025-07-18 21:30:00,1.37252,1.37286,1.37248,1.3725100000000001,371,22,0
2025-07-18 21:45:00,1.3725100000000001,1.37266,1.37223,1.3725100000000001,526,22,0
2025-07-18 22:00:00,1.37252,1.37314,1.37242,1.3728799999999999,408,22,0
2025-07-18 22:15:00,1.3728799999999999,1.37299,1.37266,1.3727800000000001,395,22,0
2025-07-18 22:30:00,1.3727800000000001,1.37296,1.37267,1.37268,229,22,0
2025-07-18 22:45:00,1.37268,1.3728799999999999,1.37244,1.37245,337,22,0
2025-07-18 23:00:00,1.37246,1.37298,1.37246,1.37279,234,22,0
2025-07-18 23:15:00,1.37279,1.3728799999999999,1.37244,1.37252,158,22,0
2025-07-18 23:30:00,1.37252,1.37271,1.3725,1.3727,104,22,0
2025-07-18 23:45:00,1.3727,1.37309,1.3719000000000001,1.3721,458,22,0
2025-07-21 00:00:00,1.37064,1.3715899999999999,1.37055,1.3707500000000001,1913,127,0
