time,open,high,low,close,tick_volume,spread,real_volume
2024-08-28 04:00:00,1.50305,1.5030700000000001,1.50227,1.50261,1564,25,0
2024-08-28 05:00:00,1.50261,1.50274,1.5017200000000002,1.5018500000000001,1161,25,0
2024-08-28 06:00:00,1.50184,1.50205,1.50118,1.50155,873,25,0
2024-08-28 07:00:00,1.50155,1.50193,1.50082,1.5012699999999999,825,8,0
2024-08-28 08:00:00,1.50125,1.50135,1.4997500000000001,1.50019,1670,24,0
2024-08-28 09:00:00,1.5002,1.50076,1.49942,1.5004,2073,24,0
2024-08-28 10:00:00,1.50041,1.50102,1.49961,1.5007000000000001,2307,25,0
2024-08-28 11:00:00,1.5007000000000001,1.5010599999999998,1.49935,1.49945,2213,24,0
2024-08-28 12:00:00,1.49945,1.5000200000000001,1.4984600000000001,1.49869,2124,25,0
2024-08-28 13:00:00,1.4987300000000001,1.49891,1.49737,1.49759,1931,25,0
2024-08-28 14:00:00,1.4975800000000001,1.49901,1.49737,1.49796,1973,23,0
2024-08-28 15:00:00,1.49799,1.49845,1.49635,1.49667,2799,23,0
2024-08-28 16:00:00,1.49669,1.49762,1.49627,1.4967,3178,18,0
2024-08-28 17:00:00,1.49668,1.49799,1.4965899999999999,1.49736,3490,24,0
2024-08-28 18:00:00,1.49735,1.49794,1.49669,1.49759,2977,25,0
2024-08-28 19:00:00,1.4976099999999999,1.49779,1.4969700000000001,1.49698,1966,24,0
2024-08-28 20:00:00,1.49698,1.49743,1.4962,1.49731,2052,24,0
2024-08-28 21:00:00,1.49732,1.49833,1.49712,1.49772,1977,22,0
2024-08-28 22:00:00,1.49773,1.498,1.4976,1.49791,1572,25,0
2024-08-28 23:00:00,1.49791,1.49893,1.49742,1.49884,1579,25,0
2024-08-29 00:00:00,1.49886,1.49892,1.49742,1.49837,1261,41,0
2024-08-29 01:00:00,1.49831,1.4992,1.49831,1.49918,804,12,0
2024-08-29 02:00:00,1.49918,1.49918,1.49868,1.49896,764,8,0
2024-08-29 03:00:00,1.49897,1.49924,1.49854,1.49894,1367,25,0
2024-08-29 04:00:00,1.49894,1.49899,1.49824,1.49857,1138,25,0
2024-08-29 05:00:00,1.49858,1.49926,1.49843,1.49917,726,25,0
2024-08-29 06:00:00,1.49917,1.49929,1.499,1.49921,738,8,0
2024-08-29 07:00:00,1.4992,1.49922,1.49839,1.49868,936,25,0
2024-08-29 08:00:00,1.4987,1.49886,1.49824,1.49827,1091,6,0
2024-08-29 09:00:00,1.49821,1.4986,1.4971700000000001,1.49759,1795,23,0
2024-08-29 10:00:00,1.49762,1.49765,1.49586,1.49723,2255,25,0
2024-08-29 11:00:00,1.49709,1.49713,1.49157,1.49249,3496,19,0
2024-08-29 12:00:00,1.4925,1.49325,1.4919799999999999,1.4925,2263,25,0
2024-08-29 13:00:00,1.49249,1.4929000000000001,1.4916,1.49267,1675,18,0
2024-08-29 14:00:00,1.49267,1.49367,1.49233,1.4932400000000001,1817,23,0
2024-08-29 15:00:00,1.49304,1.49334,1.49078,1.49313,3755,18,0
2024-08-29 16:00:00,1.49311,1.49465,1.49279,1.49375,3576,25,0
2024-08-29 17:00:00,1.49364,1.49365,1.4904,1.49142,3621,22,0
2024-08-29 18:00:00,1.4914399999999999,1.4928,1.49135,1.49211,2715,23,0
2024-08-29 19:00:00,1.49211,1.49247,1.49152,1.49245,2182,24,0
2024-08-29 20:00:00,1.49244,1.49262,1.49149,1.4923899999999999,1884,24,0
2024-08-29 21:00:00,1.49241,1.49321,1.49203,1.49279,2223,23,0
2024-08-29 22:00:00,1.49278,1.49357,1.4925,1.49321,2132,25,0
2024-08-29 23:00:00,1.49328,1.49379,1.4929000000000001,1.49335,931,7,0
2024-08-30 00:00:00,1.49338,1.49382,1.49247,1.49378,404,50,0
2024-08-30 01:00:00,1.49378,1.49426,1.49348,1.49425,493,8,0
2024-08-30 02:00:00,1.49425,1.4946,1.49408,1.4945,712,8,0
2024-08-30 03:00:00,1.4945,1.49458,1.49393,1.49401,1153,25,0
2024-08-30 04:00:00,1.49402,1.49413,1.49303,1.49303,1458,25,0
2024-08-30 05:00:00,1.49306,1.49318,1.49265,1.49307,1061,24,0
2024-08-30 06:00:00,1.49307,1.49356,1.49305,1.49338,906,23,0
2024-08-30 07:00:00,1.49337,1.49375,1.4932400000000001,1.49368,911,24,0
2024-08-30 08:00:00,1.49368,1.49391,1.49352,1.49381,1013,25,0
2024-08-30 09:00:00,1.49383,1.49484,1.49362,1.4945599999999999,1693,25,0
2024-08-30 10:00:00,1.49458,1.49458,1.49307,1.49334,2260,21,0
2024-08-30 11:00:00,1.49334,1.49454,1.4923,1.49241,2199,24,0
2024-08-30 12:00:00,1.4923600000000001,1.49364,1.4923600000000001,1.4933100000000001,1988,24,0
2024-08-30 13:00:00,1.49332,1.49346,1.49252,1.49292,1886,25,0
2024-08-30 14:00:00,1.4929299999999999,1.494,1.49281,1.49341,1907,25,0
2024-08-30 15:00:00,1.49342,1.49401,1.49138,1.49222,3306,25,0
2024-08-30 16:00:00,1.4922900000000001,1.49387,1.49184,1.49288,3772,25,0
2024-08-30 17:00:00,1.49286,1.4941900000000001,1.49121,1.49174,4234,18,0
2024-08-30 18:00:00,1.49173,1.49318,1.49173,1.49225,3325,24,0
2024-08-30 19:00:00,1.49227,1.4925899999999999,1.49138,1.49185,2590,25,0
2024-08-30 20:00:00,1.49183,1.49288,1.49115,1.49161,2055,25,0
2024-08-30 21:00:00,1.49159,1.4916,1.49038,1.4904,1645,25,0
2024-08-30 22:00:00,1.49035,1.4906,1.48881,1.48941,1816,20,0
2024-08-30 23:00:00,1.48941,1.49099,1.4893399999999999,1.49041,1174,15,0
2024-09-02 00:00:00,1.4899,1.49052,1.4889700000000001,1.4899499999999999,278,49,0
2024-09-02 01:00:00,1.48982,1.49032,1.48973,1.48975,470,7,0
2024-09-02 02:00:00,1.48975,1.49004,1.48956,1.4899,876,25,0
2024-09-02 03:00:00,1.48991,1.49093,1.48962,1.49084,1161,10,0
2024-09-02 04:00:00,1.49084,1.49126,1.49048,1.49111,1320,25,0
2024-09-02 05:00:00,1.49111,1.49182,1.49105,1.4915,1105,25,0
2024-09-02 06:00:00,1.4915,1.4918,1.49099,1.49104,794,25,0
2024-09-02 07:00:00,1.49103,1.49142,1.49082,1.49123,619,8,0
2024-09-02 08:00:00,1.49123,1.49186,1.49089,1.4918,813,7,0
2024-09-02 09:00:00,1.49181,1.4932400000000001,1.49179,1.49307,1576,25,0
2024-09-02 10:00:00,1.49307,1.4935100000000001,1.49211,1.49309,2317,25,0
2024-09-02 11:00:00,1.49314,1.49381,1.4925,1.49275,2207,19,0
2024-09-02 12:00:00,1.49275,1.49365,1.49252,1.49345,1756,25,0
2024-09-02 13:00:00,1.49342,1.49374,1.4929000000000001,1.4935,1305,25,0
2024-09-02 14:00:00,1.49349,1.49365,1.49291,1.49291,1526,18,0
2024-09-02 15:00:00,1.49292,1.49343,1.49268,1.49299,1726,25,0
2024-09-02 16:00:00,1.49303,1.49429,1.49302,1.4941,1874,25,0
2024-09-02 17:00:00,1.49407,1.4946,1.49334,1.49356,2040,25,0
2024-09-02 18:00:00,1.49355,1.49367,1.49322,1.49344,1260,6,0
2024-09-02 19:00:00,1.49344,1.49355,1.49296,1.49311,832,9,0
2024-09-02 20:00:00,1.49311,1.49333,1.49302,1.49313,211,3,0
2024-09-02 21:00:00,1.49314,1.49352,1.49313,1.4935,233,3,0
2024-09-02 22:00:00,1.4935,1.49386,1.4934,1.4938,212,6,0
2024-09-02 23:00:00,1.4938,1.494,1.49349,1.49353,239,6,0
2024-09-03 00:00:00,1.49357,1.49386,1.49192,1.4935100000000001,282,50,0
2024-09-03 01:00:00,1.4935100000000001,1.49407,1.4935100000000001,1.49383,319,8,0
2024-09-03 02:00:00,1.49383,1.49389,1.49357,1.49372,436,7,0
2024-09-03 03:00:00,1.49371,1.49371,1.49286,1.49287,1445,25,0
2024-09-03 04:00:00,1.49287,1.49413,1.49282,1.49401,1478,25,0
2024-09-03 05:00:00,1.49401,1.49515,1.49401,1.495,1251,25,0
2024-09-03 06:00:00,1.495,1.49554,1.49454,1.49516,1379,7,0
2024-09-03 07:00:00,1.49516,1.49554,1.495,1.49511,1358,25,0
2024-09-03 08:00:00,1.49511,1.49585,1.49491,1.49582,1336,25,0
2024-09-03 09:00:00,1.49581,1.49581,1.49438,1.49479,1968,24,0
2024-09-03 10:00:00,1.4948000000000001,1.495,1.49364,1.49368,2464,7,0
2024-09-03 11:00:00,1.49369,1.49431,1.49258,1.49268,2458,18,0
2024-09-03 12:00:00,1.49268,1.49391,1.4916,1.49386,2537,22,0
2024-09-03 13:00:00,1.4938500000000001,1.4950700000000001,1.49383,1.49478,2199,24,0
2024-09-03 14:00:00,1.4947599999999999,1.49551,1.49417,1.4950700000000001,2217,25,0
2024-09-03 15:00:00,1.49506,1.4962900000000001,1.49423,1.49624,2756,25,0
2024-09-03 16:00:00,1.49624,1.49871,1.49611,1.49791,3798,20,0
2024-09-03 17:00:00,1.49775,1.49924,1.4958,1.49626,4702,25,0
2024-09-03 18:00:00,1.49623,1.4963600000000001,1.49501,1.49532,2978,25,0
2024-09-03 19:00:00,1.49533,1.49624,1.49511,1.49565,2337,25,0
2024-09-03 20:00:00,1.4956800000000001,1.4957799999999999,1.49437,1.49457,2082,23,0
2024-09-03 21:00:00,1.49457,1.4955,1.49445,1.49525,1728,23,0
2024-09-03 22:00:00,1.49524,1.49633,1.4950700000000001,1.49609,2048,25,0
2024-09-03 23:00:00,1.49613,1.49641,1.49596,1.49615,888,25,0
2024-09-04 00:00:00,1.49646,1.49654,1.49403,1.49615,933,50,0
2024-09-04 01:00:00,1.49617,1.49628,1.4957099999999999,1.49601,622,25,0
2024-09-04 02:00:00,1.49601,1.4964,1.4959,1.49626,913,25,0
2024-09-04 03:00:00,1.49627,1.4975,1.4960499999999999,1.49736,1953,20,0
2024-09-04 04:00:00,1.49736,1.49757,1.4966,1.4969700000000001,1770,25,0
2024-09-04 05:00:00,1.4969999999999999,1.49705,1.496,1.49617,1500,25,0
2024-09-04 06:00:00,1.49617,1.49653,1.49608,1.4963199999999999,1071,6,0
2024-09-04 07:00:00,1.49631,1.4964,1.4960200000000001,1.4963199999999999,859,8,0
2024-09-04 08:00:00,1.49631,1.49681,1.49627,1.4967,1121,8,0
2024-09-04 09:00:00,1.4967,1.49691,1.49593,1.49617,2244,25,0
2024-09-04 10:00:00,1.49617,1.4984899999999999,1.49569,1.49801,2883,25,0
2024-09-04 11:00:00,1.4978799999999999,1.49911,1.49722,1.49868,2432,23,0
2024-09-04 12:00:00,1.49868,1.49887,1.49802,1.49814,1941,25,0
2024-09-04 13:00:00,1.4981499999999999,1.49867,1.49725,1.49749,1824,24,0
2024-09-04 14:00:00,1.49749,1.49775,1.49658,1.49741,1973,25,0
2024-09-04 15:00:00,1.49743,1.49799,1.49673,1.49772,2778,25,0
2024-09-04 16:00:00,1.49772,1.4982,1.49448,1.49515,3293,24,0
2024-09-04 17:00:00,1.49505,1.4988299999999999,1.49505,1.49823,4580,24,0
2024-09-04 18:00:00,1.49824,1.49843,1.49718,1.49789,3184,25,0
2024-09-04 19:00:00,1.49789,1.49854,1.49651,1.49752,2315,25,0
2024-09-04 20:00:00,1.4975100000000001,1.49768,1.49631,1.49638,2438,22,0
2024-09-04 21:00:00,1.4963899999999999,1.49726,1.4959,1.4971700000000001,2260,23,0
2024-09-04 22:00:00,1.4971700000000001,1.49762,1.49686,1.49692,1881,23,0
2024-09-04 23:00:00,1.49696,1.49708,1.49635,1.49654,1120,13,0
2024-09-05 00:00:00,1.4966300000000001,1.49691,1.4955,1.49665,280,33,0
2024-09-05 01:00:00,1.49665,1.49716,1.49648,1.49673,510,24,0
2024-09-05 02:00:00,1.49675,1.49703,1.4963,1.49652,905,25,0
2024-09-05 03:00:00,1.4965,1.49683,1.49621,1.49637,1552,25,0
2024-09-05 04:00:00,1.49637,1.4967,1.49621,1.49635,1500,25,0
2024-09-05 05:00:00,1.49635,1.49675,1.49631,1.49651,951,7,0
2024-09-05 06:00:00,1.49649,1.49657,1.49617,1.49625,957,7,0
2024-09-05 07:00:00,1.49626,1.49635,1.49597,1.49633,804,8,0
2024-09-05 08:00:00,1.4963199999999999,1.49669,1.49609,1.4964,1013,8,0
2024-09-05 09:00:00,1.4965,1.49768,1.4965,1.49728,2125,24,0
2024-09-05 10:00:00,1.49728,1.49827,1.49696,1.49765,2648,18,0
2024-09-05 11:00:00,1.49763,1.49889,1.49741,1.49862,2431,25,0
2024-09-05 12:00:00,1.4987,1.49914,1.49832,1.4988299999999999,2131,25,0
2024-09-05 13:00:00,1.49888,1.49985,1.49872,1.49929,1975,25,0
2024-09-05 14:00:00,1.49924,1.50051,1.49859,1.49896,2107,25,0
2024-09-05 15:00:00,1.499,1.50254,1.49865,1.49889,3989,25,0
2024-09-05 16:00:00,1.49888,1.5004499999999998,1.4984600000000001,1.49936,3536,8,0
2024-09-05 17:00:00,1.4990999999999999,1.49953,1.4967,1.49748,4304,7,0
2024-09-05 18:00:00,1.49752,1.4993699999999999,1.49722,1.4993,3192,24,0
2024-09-05 19:00:00,1.49935,1.5005600000000001,1.49935,1.50007,2233,25,0
2024-09-05 20:00:00,1.50008,1.50088,1.4998,1.50033,2132,25,0
2024-09-05 21:00:00,1.50033,1.50121,1.4994399999999999,1.4996399999999999,1854,25,0
2024-09-05 22:00:00,1.49966,1.5005600000000001,1.49955,1.49981,2206,24,0
2024-09-05 23:00:00,1.49985,1.50041,1.4994100000000001,1.49988,1719,25,0
2024-09-06 00:00:00,1.49983,1.5001600000000002,1.49865,1.4998,252,36,0
2024-09-06 01:00:00,1.49977,1.50019,1.4997099999999999,1.4998,357,12,0
2024-09-06 02:00:00,1.49981,1.50017,1.49955,1.49973,479,10,0
2024-09-06 03:00:00,1.49974,1.5001799999999998,1.49961,1.50003,1182,25,0
2024-09-06 04:00:00,1.50003,1.50033,1.49987,1.49989,1134,25,0
2024-09-06 05:00:00,1.49989,1.50007,1.49963,1.4997,860,25,0
2024-09-06 06:00:00,1.4997099999999999,1.50027,1.49963,1.50014,702,7,0
2024-09-06 07:00:00,1.50014,1.5003199999999999,1.49969,1.4997500000000001,789,25,0
2024-09-06 08:00:00,1.4997500000000001,1.50065,1.4996800000000001,1.5005,1132,25,0
2024-09-06 09:00:00,1.50051,1.5008,1.49945,1.49958,1852,24,0
2024-09-06 10:00:00,1.49959,1.50073,1.49935,1.5000200000000001,2605,24,0
2024-09-06 11:00:00,1.50001,1.50144,1.50001,1.50092,2180,25,0
2024-09-06 12:00:00,1.50091,1.50092,1.49905,1.49932,2002,25,0
2024-09-06 13:00:00,1.49933,1.49947,1.49836,1.49864,1863,18,0
2024-09-06 14:00:00,1.49862,1.4990700000000001,1.49825,1.49855,2049,25,0
2024-09-06 15:00:00,1.49856,1.50194,1.49433,1.5013100000000001,4128,22,0
2024-09-06 16:00:00,1.50132,1.5018099999999999,1.49542,1.49767,5055,17,0
2024-09-06 17:00:00,1.49772,1.50383,1.4972400000000001,1.50311,4920,17,0
2024-09-06 18:00:00,1.50309,1.50537,1.50221,1.50331,4899,17,0
2024-09-06 19:00:00,1.50324,1.50383,1.50252,1.50288,3351,23,0
2024-09-06 20:00:00,1.50285,1.50397,1.50259,1.50299,3076,19,0
2024-09-06 21:00:00,1.50301,1.50354,1.50238,1.5034999999999998,2685,25,0
2024-09-06 22:00:00,1.5034999999999998,1.50383,1.5030299999999999,1.50374,2161,25,0
2024-09-06 23:00:00,1.50369,1.50482,1.50351,1.5043600000000001,1596,10,0
2024-09-09 00:00:00,1.50128,1.50381,1.501,1.50346,324,69,0
2024-09-09 01:00:00,1.50336,1.5045199999999999,1.50336,1.50393,828,25,0
2024-09-09 02:00:00,1.50394,1.50423,1.50342,1.50356,1155,25,0
2024-09-09 03:00:00,1.5035699999999999,1.5037099999999999,1.5030299999999999,1.50331,1810,23,0
2024-09-09 04:00:00,1.50331,1.5033699999999999,1.5017399999999999,1.50194,1849,25,0
2024-09-09 05:00:00,1.50194,1.50221,1.50173,1.50196,1074,25,0
2024-09-09 06:00:00,1.50196,1.5021499999999999,1.5017200000000002,1.50186,828,25,0
2024-09-09 07:00:00,1.5018500000000001,1.50203,1.5016,1.50186,897,24,0
2024-09-09 08:00:00,1.50189,1.50202,1.5016,1.50168,1047,23,0
2024-09-09 09:00:00,1.5016500000000002,1.50183,1.50027,1.50083,1977,25,0
2024-09-09 10:00:00,1.5008599999999999,1.50101,1.49959,1.49991,2656,18,0
2024-09-09 11:00:00,1.49989,1.50027,1.49862,1.49898,2372,25,0
2024-09-09 12:00:00,1.49899,1.49994,1.49859,1.49949,2089,25,0
2024-09-09 13:00:00,1.4995,1.49957,1.49744,1.49759,2055,25,0
2024-09-09 14:00:00,1.4975800000000001,1.49782,1.4966300000000001,1.49762,1968,18,0
2024-09-09 15:00:00,1.4976099999999999,1.49856,1.49721,1.49775,2658,25,0
2024-09-09 16:00:00,1.49776,1.49956,1.49771,1.49906,2917,24,0
2024-09-09 17:00:00,1.49906,1.49911,1.49691,1.49746,3346,23,0
2024-09-09 18:00:00,1.4975,1.4982199999999999,1.49713,1.49715,2910,25,0
2024-09-09 19:00:00,1.49713,1.49746,1.4966,1.49685,2032,25,0
2024-09-09 20:00:00,1.49685,1.49783,1.49677,1.4971700000000001,2060,25,0
2024-09-09 21:00:00,1.49716,1.49749,1.49679,1.49722,1957,25,0
2024-09-09 22:00:00,1.49721,1.49729,1.49673,1.4969700000000001,1861,25,0
2024-09-09 23:00:00,1.4969700000000001,1.49702,1.49589,1.4959,1261,11,0
2024-09-10 00:00:00,1.49594,1.4963600000000001,1.49508,1.49589,349,40,0
2024-09-10 01:00:00,1.49599,1.49657,1.4959500000000001,1.49645,506,9,0
2024-09-10 02:00:00,1.49645,1.49673,1.49641,1.4966599999999999,516,8,0
2024-09-10 03:00:00,1.49667,1.4971700000000001,1.49653,1.49665,1318,25,0
2024-09-10 04:00:00,1.49665,1.49708,1.4962,1.49689,1242,25,0
2024-09-10 05:00:00,1.49689,1.49746,1.49676,1.49712,1027,25,0
2024-09-10 06:00:00,1.49712,1.49741,1.49702,1.49722,769,7,0
2024-09-10 07:00:00,1.49722,1.4975100000000001,1.49715,1.49739,627,9,0
2024-09-10 08:00:00,1.49742,1.49776,1.49716,1.49739,980,8,0
2024-09-10 09:00:00,1.49738,1.4986,1.49658,1.4986,1970,25,0
2024-09-10 10:00:00,1.49855,1.49858,1.49734,1.4976,2586,25,0
2024-09-10 11:00:00,1.49759,1.49821,1.49739,1.49803,2416,25,0
2024-09-10 12:00:00,1.49805,1.49834,1.49742,1.4976099999999999,2205,25,0
2024-09-10 13:00:00,1.49757,1.4979,1.49683,1.49774,1933,25,0
2024-09-10 14:00:00,1.49775,1.49808,1.4966300000000001,1.4971700000000001,2111,25,0
2024-09-10 15:00:00,1.49715,1.49766,1.49648,1.49685,2743,24,0
2024-09-10 16:00:00,1.49686,1.49855,1.49679,1.49755,3257,25,0
2024-09-10 17:00:00,1.49755,1.5001600000000002,1.49755,1.4988000000000001,3824,19,0
2024-09-10 18:00:00,1.49882,1.50017,1.49855,1.50004,3128,25,0
2024-09-10 19:00:00,1.50004,1.5006599999999999,1.49989,1.50026,2433,18,0
2024-09-10 20:00:00,1.50026,1.50061,1.4996,1.49982,2155,25,0
2024-09-10 21:00:00,1.49983,1.50082,1.49954,1.49965,1832,25,0
2024-09-10 22:00:00,1.49966,1.49984,1.49939,1.49963,1778,25,0
2024-09-10 23:00:00,1.4996800000000001,1.4999,1.49936,1.49943,1468,5,0
2024-09-11 00:00:00,1.49951,1.4996800000000001,1.49929,1.49939,216,18,0
2024-09-11 01:00:00,1.49948,1.49987,1.49948,1.4997099999999999,331,7,0
2024-09-11 02:00:00,1.4997099999999999,1.50007,1.49958,1.49973,533,10,0
2024-09-11 03:00:00,1.49973,1.50024,1.4996800000000001,1.50014,1250,25,0
2024-09-11 04:00:00,1.50014,1.5019900000000002,1.4999799999999999,1.50129,1956,25,0
2024-09-11 05:00:00,1.50129,1.50202,1.50072,1.50101,1546,25,0
2024-09-11 06:00:00,1.50102,1.50236,1.50087,1.5017,1281,25,0
2024-09-11 07:00:00,1.5017,1.50243,1.50163,1.5022199999999999,1225,25,0
2024-09-11 08:00:00,1.5022199999999999,1.50245,1.50133,1.50144,1355,18,0
2024-09-11 09:00:00,1.50132,1.50186,1.5007899999999998,1.50123,1974,19,0
2024-09-11 10:00:00,1.50123,1.5018500000000001,1.5005899999999999,1.50069,2579,19,0
2024-09-11 11:00:00,1.5007000000000001,1.50116,1.50012,1.50021,2338,25,0
2024-09-11 12:00:00,1.50019,1.50122,1.50006,1.5002,1992,24,0
2024-09-11 13:00:00,1.5002,1.5004499999999998,1.4994399999999999,1.50022,1863,25,0
2024-09-11 14:00:00,1.50019,1.50109,1.49914,1.49914,2081,24,0
2024-09-11 15:00:00,1.49914,1.50021,1.49637,1.49766,4089,20,0
2024-09-11 16:00:00,1.49766,1.49914,1.49701,1.4987300000000001,4347,17,0
2024-09-11 17:00:00,1.49875,1.49959,1.49795,1.4984,4464,22,0
2024-09-11 18:00:00,1.49838,1.49882,1.4968,1.49694,3507,25,0
2024-09-11 19:00:00,1.49694,1.49721,1.4957500000000001,1.49628,2730,25,0
2024-09-11 20:00:00,1.49627,1.4966300000000001,1.49499,1.49574,2629,24,0
2024-09-11 21:00:00,1.49573,1.49626,1.49527,1.49573,2186,24,0
2024-09-11 22:00:00,1.49574,1.49633,1.49461,1.4948000000000001,2217,25,0
2024-09-11 23:00:00,1.49479,1.495,1.4944899999999999,1.4947300000000001,1398,7,0
2024-09-12 00:00:00,1.49469,1.49499,1.49384,1.49441,313,46,0
2024-09-12 01:00:00,1.49437,1.495,1.49418,1.49468,381,7,0
2024-09-12 02:00:00,1.49468,1.49493,1.49444,1.49477,654,8,0
2024-09-12 03:00:00,1.49478,1.49489,1.49417,1.49444,1222,25,0
2024-09-12 04:00:00,1.49444,1.4953699999999999,1.49442,1.4950700000000001,1267,25,0
2024-09-12 05:00:00,1.49508,1.49533,1.49486,1.49516,1015,25,0
2024-09-12 06:00:00,1.49516,1.49538,1.49465,1.49466,807,25,0
2024-09-12 07:00:00,1.49465,1.49495,1.49462,1.4948000000000001,632,9,0
2024-09-12 08:00:00,1.4948000000000001,1.49524,1.49467,1.49522,793,7,0
2024-09-12 09:00:00,1.49522,1.49522,1.49359,1.49359,1808,18,0
2024-09-12 10:00:00,1.49359,1.4943,1.4935399999999999,1.49407,2486,25,0
2024-09-12 11:00:00,1.49407,1.49596,1.49398,1.49539,2410,23,0
2024-09-12 12:00:00,1.49538,1.49585,1.49442,1.4945300000000001,1990,25,0
2024-09-12 13:00:00,1.4945300000000001,1.4959799999999999,1.4945300000000001,1.49577,1696,25,0
2024-09-12 14:00:00,1.49579,1.4965899999999999,1.49536,1.49589,2029,24,0
2024-09-12 15:00:00,1.49588,1.498,1.49558,1.4976,3817,25,0
2024-09-12 16:00:00,1.4976,1.50096,1.4976,1.50062,4141,18,0
2024-09-12 17:00:00,1.50053,1.50176,1.49954,1.5007000000000001,3733,19,0
2024-09-12 18:00:00,1.50075,1.50089,1.49954,1.50068,3225,24,0
2024-09-12 19:00:00,1.50068,1.5017200000000002,1.50057,1.50108,2355,25,0
2024-09-12 20:00:00,1.50108,1.50209,1.5006300000000001,1.50196,2470,25,0
2024-09-12 21:00:00,1.50196,1.5034999999999998,1.50163,1.50281,2676,25,0
2024-09-12 22:00:00,1.50278,1.5034999999999998,1.5026899999999999,1.5028299999999999,2366,24,0
2024-09-12 23:00:00,1.5028299999999999,1.50377,1.50266,1.50351,1633,25,0
2024-09-13 00:00:00,1.50354,1.5037099999999999,1.50255,1.50363,199,34,0
2024-09-13 01:00:00,1.50362,1.50388,1.50336,1.5033699999999999,556,11,0
2024-09-13 02:00:00,1.50338,1.5039,1.5033699999999999,1.5038,922,25,0
2024-09-13 03:00:00,1.5038,1.50414,1.5036399999999999,1.50397,1529,25,0
2024-09-13 04:00:00,1.50396,1.50438,1.50367,1.50396,1473,25,0
2024-09-13 05:00:00,1.50397,1.5049299999999999,1.50383,1.50485,1306,25,0
2024-09-13 06:00:00,1.50484,1.50495,1.50437,1.50448,1113,25,0
2024-09-13 07:00:00,1.50447,1.5049000000000001,1.50442,1.50465,809,8,0
2024-09-13 08:00:00,1.50465,1.50501,1.50439,1.50496,1103,25,0
2024-09-13 09:00:00,1.50495,1.50519,1.5036399999999999,1.5042,1969,25,0
2024-09-13 10:00:00,1.5042,1.50555,1.5036800000000001,1.50537,2536,20,0
2024-09-13 11:00:00,1.50537,1.5062,1.5050599999999998,1.50582,2337,18,0
2024-09-13 12:00:00,1.50582,1.50605,1.5047700000000002,1.5054400000000001,2356,25,0
2024-09-13 13:00:00,1.50545,1.50656,1.50512,1.50606,2076,18,0
2024-09-13 14:00:00,1.50607,1.50725,1.50577,1.50614,2226,18,0
2024-09-13 15:00:00,1.5061499999999999,1.50631,1.50515,1.5058799999999999,2882,19,0
2024-09-13 16:00:00,1.5058799999999999,1.50672,1.50501,1.50536,3496,23,0
2024-09-13 17:00:00,1.50537,1.50638,1.50502,1.50557,3781,25,0
2024-09-13 18:00:00,1.50559,1.5062600000000002,1.50501,1.5051999999999999,2809,24,0
2024-09-13 19:00:00,1.50522,1.5064199999999999,1.50481,1.5064199999999999,2121,21,0
2024-09-13 20:00:00,1.50645,1.50671,1.50586,1.50641,1669,25,0
2024-09-13 21:00:00,1.50641,1.5068700000000002,1.50583,1.50593,1941,22,0
2024-09-13 22:00:00,1.50593,1.50606,1.50528,1.50536,1835,25,0
2024-09-13 23:00:00,1.50537,1.50537,1.50399,1.50461,778,18,0
2024-09-16 00:00:00,1.50557,1.50603,1.50488,1.5050599999999998,454,69,0
2024-09-16 01:00:00,1.50516,1.50616,1.50446,1.5055399999999999,700,9,0
2024-09-16 02:00:00,1.50557,1.5056699999999998,1.5053,1.50537,710,6,0
2024-09-16 03:00:00,1.50537,1.506,1.5053,1.5053800000000002,1211,7,0
2024-09-16 04:00:00,1.5053800000000002,1.50609,1.5053,1.50539,1203,25,0
2024-09-16 05:00:00,1.50537,1.50564,1.50525,1.5053,850,8,0
2024-09-16 06:00:00,1.50529,1.5065300000000001,1.50526,1.50645,1168,25,0
2024-09-16 07:00:00,1.50644,1.50651,1.5058,1.50586,925,25,0
2024-09-16 08:00:00,1.5058500000000001,1.50641,1.50573,1.5062600000000002,788,25,0
2024-09-16 09:00:00,1.5062600000000002,1.50898,1.50623,1.50867,1992,24,0
2024-09-16 10:00:00,1.50854,1.5095100000000001,1.50814,1.50903,2348,25,0
2024-09-16 11:00:00,1.50902,1.51003,1.509,1.5097800000000001,2366,25,0
2024-09-16 12:00:00,1.50977,1.5106199999999999,1.5095,1.5099900000000002,2118,25,0
2024-09-16 13:00:00,1.50997,1.51081,1.50945,1.50979,1829,25,0
2024-09-16 14:00:00,1.5097800000000001,1.51058,1.50952,1.5102,1921,25,0
2024-09-16 15:00:00,1.51021,1.51189,1.51014,1.51143,2880,19,0
2024-09-16 16:00:00,1.51145,1.51291,1.51118,1.5122200000000001,3364,7,0
