time,open,high,low,close,tick_volume,spread,real_volume
2024-01-24 06:00:00,1.71067,1.7112500000000002,1.7106,1.71095,1232,3,0
2024-01-24 07:00:00,1.71092,1.71115,1.7105700000000001,1.71065,1570,4,0
2024-01-24 08:00:00,1.71068,1.7111100000000001,1.70979,1.70991,2127,25,0
2024-01-24 09:00:00,1.7099199999999999,1.71116,1.70909,1.70914,3885,19,0
2024-01-24 10:00:00,1.70912,1.71067,1.70885,1.70938,5036,20,0
2024-01-24 11:00:00,1.7094,1.7169699999999999,1.7093699999999998,1.71582,5875,20,0
2024-01-24 12:00:00,1.71578,1.7163599999999999,1.71471,1.7149100000000002,4480,20,0
2024-01-24 13:00:00,1.7149100000000002,1.71513,1.71313,1.7135,3453,20,0
2024-01-24 14:00:00,1.7134200000000002,1.71469,1.71227,1.71449,3812,20,0
2024-01-24 15:00:00,1.71447,1.71547,1.7136900000000002,1.7147700000000001,5852,0,0
2024-01-24 16:00:00,1.7147299999999999,1.7172,1.71269,1.7170999999999998,7080,20,0
2024-01-24 17:00:00,1.7170999999999998,1.72031,1.71672,1.7197900000000002,7816,20,0
2024-01-24 18:00:00,1.71982,1.71998,1.71713,1.7187000000000001,5013,20,0
2024-01-24 19:00:00,1.7186,1.7189,1.71742,1.71833,3734,29,0
2024-01-24 20:00:00,1.71831,1.71958,1.71802,1.7193399999999999,4503,29,0
2024-01-24 21:00:00,1.71936,1.72019,1.71875,1.71962,3666,29,0
2024-01-24 22:00:00,1.71962,1.72077,1.7195399999999998,1.7196799999999999,2877,29,0
2024-01-24 23:00:00,1.71962,1.72073,1.7193800000000001,1.72069,1495,24,0
2024-01-25 00:00:00,1.72062,1.7207400000000002,1.71828,1.72043,1517,42,0
2024-01-25 01:00:00,1.72055,1.72095,1.71975,1.71994,1703,30,0
2024-01-25 02:00:00,1.71994,1.7202,1.71851,1.71858,2158,40,0
2024-01-25 03:00:00,1.71855,1.71966,1.71849,1.71896,1914,40,0
2024-01-25 04:00:00,1.7189,1.71897,1.71814,1.71849,1646,40,0
2024-01-25 05:00:00,1.71853,1.71862,1.71797,1.7184,1377,40,0
2024-01-25 06:00:00,1.71836,1.71848,1.71776,1.71783,1216,5,0
2024-01-25 07:00:00,1.71779,1.71865,1.71772,1.71855,1358,40,0
2024-01-25 08:00:00,1.71858,1.71994,1.71841,1.7195399999999998,2103,25,0
2024-01-25 09:00:00,1.7195399999999998,1.7215099999999999,1.71939,1.72131,3085,20,0
2024-01-25 10:00:00,1.72132,1.722,1.72028,1.72051,4294,20,0
2024-01-25 11:00:00,1.7205300000000001,1.72092,1.71851,1.7187299999999999,3836,20,0
2024-01-25 12:00:00,1.7187299999999999,1.72084,1.71856,1.71977,3410,20,0
2024-01-25 13:00:00,1.7197900000000002,1.7199900000000001,1.71827,1.71967,3072,20,0
2024-01-25 14:00:00,1.7197200000000001,1.72019,1.7189,1.71991,3298,20,0
2024-01-25 15:00:00,1.7198600000000002,1.72044,1.7159200000000001,1.7180499999999999,8549,20,0
2024-01-25 16:00:00,1.71804,1.71825,1.71557,1.7170800000000002,8598,20,0
2024-01-25 17:00:00,1.7170299999999998,1.7179799999999998,1.7141,1.7144300000000001,7317,20,0
2024-01-25 18:00:00,1.71442,1.71498,1.71265,1.71271,4549,19,0
2024-01-25 19:00:00,1.71268,1.71386,1.7121,1.7125599999999999,4656,29,0
2024-01-25 20:00:00,1.7125599999999999,1.7139799999999998,1.7123,1.71361,4365,29,0
2024-01-25 21:00:00,1.71361,1.71372,1.71166,1.7117900000000001,3332,29,0
2024-01-25 22:00:00,1.71181,1.7122000000000002,1.71128,1.7113399999999999,2621,29,0
2024-01-25 23:00:00,1.7114099999999999,1.71231,1.7109999999999999,1.71207,1255,0,0
2024-01-26 00:00:00,1.7121499999999998,1.71254,1.70972,1.71144,1040,50,0
2024-01-26 01:00:00,1.71151,1.71273,1.71151,1.71261,1065,4,0
2024-01-26 02:00:00,1.71261,1.71286,1.71167,1.71176,1329,40,0
2024-01-26 03:00:00,1.7117900000000001,1.71248,1.7116500000000001,1.71194,1458,40,0
2024-01-26 04:00:00,1.71187,1.71235,1.71176,1.7118,1368,40,0
2024-01-26 05:00:00,1.71184,1.71227,1.71153,1.7116,1095,3,0
2024-01-26 06:00:00,1.71163,1.7118799999999998,1.7111100000000001,1.71115,1207,3,0
2024-01-26 07:00:00,1.71112,1.71113,1.71049,1.7106599999999998,1380,40,0
2024-01-26 08:00:00,1.71069,1.71078,1.71021,1.7106400000000002,2227,25,0
2024-01-26 09:00:00,1.71061,1.71115,1.70796,1.7086299999999999,3731,19,0
2024-01-26 10:00:00,1.70858,1.71117,1.70831,1.7105299999999999,4437,19,0
2024-01-26 11:00:00,1.7105299999999999,1.7118799999999998,1.71021,1.7107299999999999,4459,20,0
2024-01-26 12:00:00,1.71076,1.71307,1.7107299999999999,1.71224,3497,20,0
2024-01-26 13:00:00,1.7122600000000001,1.71368,1.71224,1.71307,3744,20,0
2024-01-26 14:00:00,1.71305,1.7130999999999998,1.7102300000000001,1.71038,3610,20,0
2024-01-26 15:00:00,1.71035,1.71241,1.70963,1.71173,7399,20,0
2024-01-26 16:00:00,1.71173,1.71357,1.7098,1.7134800000000001,6698,20,0
2024-01-26 17:00:00,1.71343,1.71345,1.7096200000000001,1.71061,6308,20,0
2024-01-26 18:00:00,1.71059,1.71204,1.7103899999999999,1.7111800000000001,4145,20,0
2024-01-26 19:00:00,1.7111399999999999,1.71171,1.71063,1.71143,3494,29,0
2024-01-26 20:00:00,1.71143,1.71176,1.70906,1.70936,3162,29,0
2024-01-26 21:00:00,1.70936,1.70947,1.70807,1.70834,2501,29,0
2024-01-26 22:00:00,1.70834,1.70893,1.7073800000000001,1.70764,2072,29,0
2024-01-26 23:00:00,1.70728,1.7086700000000001,1.70695,1.70783,1376,16,0
2024-01-29 00:00:00,1.7080899999999999,1.70949,1.70695,1.7077,1005,50,0
2024-01-29 01:00:00,1.70839,1.70892,1.70681,1.70828,2275,39,0
2024-01-29 02:00:00,1.70821,1.70854,1.70763,1.70828,1726,39,0
2024-01-29 03:00:00,1.70828,1.70912,1.70758,1.70774,2150,40,0
2024-01-29 04:00:00,1.7077,1.7082000000000002,1.70749,1.7081300000000001,1411,39,0
2024-01-29 05:00:00,1.70816,1.7086000000000001,1.70811,1.7081499999999998,1296,40,0
2024-01-29 06:00:00,1.70818,1.70871,1.70794,1.7086999999999999,1332,0,0
2024-01-29 07:00:00,1.70866,1.7088,1.7077200000000001,1.70798,1694,40,0
2024-01-29 08:00:00,1.7079499999999999,1.70864,1.70757,1.70864,1818,3,0
2024-01-29 09:00:00,1.70862,1.70905,1.7074799999999999,1.7076500000000001,3636,20,0
2024-01-29 10:00:00,1.70763,1.70801,1.70618,1.70685,3886,19,0
2024-01-29 11:00:00,1.70685,1.7077200000000001,1.7061899999999999,1.7066599999999998,3414,19,0
2024-01-29 12:00:00,1.7066599999999998,1.7074,1.7059600000000001,1.7071399999999999,3058,19,0
2024-01-29 13:00:00,1.70712,1.70757,1.70466,1.7052100000000001,3279,19,0
2024-01-29 14:00:00,1.7052100000000001,1.70678,1.70485,1.70606,3540,19,0
2024-01-29 15:00:00,1.70606,1.7065700000000001,1.70441,1.70572,4671,19,0
2024-01-29 16:00:00,1.70568,1.70702,1.7041300000000001,1.7046299999999999,5447,19,0
2024-01-29 17:00:00,1.70464,1.7063700000000002,1.70378,1.70536,5571,19,0
2024-01-29 18:00:00,1.70534,1.70669,1.70397,1.70405,4339,19,0
2024-01-29 19:00:00,1.7040199999999999,1.70553,1.7040199999999999,1.7053500000000001,3129,29,0
2024-01-29 20:00:00,1.7053500000000001,1.70561,1.7042899999999999,1.7046299999999999,2725,29,0
2024-01-29 21:00:00,1.7046299999999999,1.70487,1.7040899999999999,1.7046000000000001,2556,2,0
2024-01-29 22:00:00,1.7046000000000001,1.70564,1.70418,1.70435,4296,29,0
2024-01-29 23:00:00,1.7040199999999999,1.7050800000000002,1.70362,1.70446,1092,0,0
2024-01-30 00:00:00,1.7044700000000002,1.7053099999999999,1.70295,1.70387,1489,50,0
2024-01-30 01:00:00,1.7044899999999998,1.70486,1.70423,1.70478,2407,31,0
2024-01-30 02:00:00,1.70471,1.70507,1.7040600000000001,1.70444,1770,39,0
2024-01-30 03:00:00,1.70441,1.70442,1.7035,1.7039499999999999,1686,39,0
2024-01-30 04:00:00,1.70396,1.7040199999999999,1.70349,1.70369,1241,39,0
2024-01-30 05:00:00,1.70365,1.7040899999999999,1.70335,1.7039,1149,39,0
2024-01-30 06:00:00,1.7039,1.70419,1.70333,1.7034,1161,1,0
2024-01-30 07:00:00,1.70343,1.70357,1.70303,1.7033800000000001,1551,39,0
2024-01-30 08:00:00,1.7033800000000001,1.70369,1.70194,1.70204,2269,25,0
2024-01-30 09:00:00,1.70201,1.7021600000000001,1.70122,1.70199,3571,19,0
2024-01-30 10:00:00,1.7021199999999999,1.70236,1.70014,1.70095,4156,19,0
2024-01-30 11:00:00,1.70095,1.70119,1.69874,1.6997200000000001,3931,19,0
2024-01-30 12:00:00,1.6997200000000001,1.69985,1.69855,1.6993399999999999,3272,0,0
2024-01-30 13:00:00,1.6993800000000001,1.70077,1.69926,1.70014,2828,19,0
2024-01-30 14:00:00,1.70018,1.70136,1.69994,1.70102,3218,19,0
2024-01-30 15:00:00,1.70102,1.70339,1.70005,1.70309,4863,19,0
2024-01-30 16:00:00,1.70315,1.70364,1.6998199999999999,1.7,5951,19,0
2024-01-30 17:00:00,1.6987700000000001,1.70125,1.69807,1.70088,8284,19,0
2024-01-30 18:00:00,1.7008999999999999,1.70168,1.6996099999999998,1.7006700000000001,5532,19,0
2024-01-30 19:00:00,1.7006000000000001,1.70193,1.70044,1.70077,3965,29,0
2024-01-30 20:00:00,1.70077,1.70087,1.69917,1.70024,3048,29,0
2024-01-30 21:00:00,1.7002199999999998,1.70127,1.69998,1.70093,2819,29,0
2024-01-30 22:00:00,1.70095,1.70116,1.70001,1.70096,2411,29,0
2024-01-30 23:00:00,1.70061,1.7014399999999998,1.70024,1.70122,1239,0,0
2024-01-31 00:00:00,1.70121,1.70172,1.6987100000000002,1.70113,1686,50,0
2024-01-31 01:00:00,1.7016900000000001,1.70177,1.7009699999999999,1.70113,1082,11,0
2024-01-31 02:00:00,1.7010999999999998,1.70166,1.70041,1.7008999999999999,1833,39,0
2024-01-31 03:00:00,1.70093,1.7015,1.7006999999999999,1.70103,1851,39,0
2024-01-31 04:00:00,1.70103,1.70132,1.70046,1.7005599999999998,2263,39,0
2024-01-31 05:00:00,1.7005599999999998,1.70114,1.70046,1.7010999999999998,1333,5,0
2024-01-31 06:00:00,1.7010999999999998,1.7016200000000001,1.70099,1.7011500000000002,1137,2,0
2024-01-31 07:00:00,1.70118,1.70126,1.7005400000000002,1.70089,1465,39,0
2024-01-31 08:00:00,1.7008999999999999,1.701,1.69992,1.69998,2017,25,0
2024-01-31 09:00:00,1.69987,1.7009699999999999,1.69969,1.70044,3894,19,0
2024-01-31 10:00:00,1.7005599999999998,1.7027700000000001,1.7005599999999998,1.70204,4596,19,0
2024-01-31 11:00:00,1.70206,1.7028699999999999,1.70028,1.70051,5032,19,0
2024-01-31 12:00:00,1.70053,1.70199,1.70034,1.70148,3832,19,0
2024-01-31 13:00:00,1.7015,1.7035900000000002,1.70113,1.70333,3328,19,0
2024-01-31 14:00:00,1.70333,1.70434,1.70305,1.70373,3579,19,0
2024-01-31 15:00:00,1.7037499999999999,1.70548,1.70179,1.70198,7451,19,0
2024-01-31 16:00:00,1.70198,1.70572,1.70125,1.70484,8017,19,0
2024-01-31 17:00:00,1.7048,1.7055,1.70039,1.70098,8797,20,0
2024-01-31 18:00:00,1.7009699999999999,1.7042899999999999,1.7004899999999998,1.7040899999999999,6692,20,0
2024-01-31 19:00:00,1.7040600000000001,1.70428,1.70245,1.70319,4147,29,0
2024-01-31 20:00:00,1.70319,1.7037,1.7016900000000001,1.70183,3804,29,0
2024-01-31 21:00:00,1.70187,1.70435,1.6998,1.7034099999999999,13164,29,0
2024-01-31 22:00:00,1.70343,1.70364,1.70031,1.7035200000000001,9334,0,0
2024-01-31 23:00:00,1.70312,1.70461,1.7025299999999999,1.70434,1622,19,0
2024-02-01 00:00:00,1.70432,1.70432,1.70088,1.70374,1989,48,0
2024-02-01 01:00:00,1.70423,1.70485,1.70274,1.70286,1305,39,0
2024-02-01 02:00:00,1.7028699999999999,1.70312,1.70236,1.7029,1571,39,0
2024-02-01 03:00:00,1.7028699999999999,1.70317,1.70222,1.70302,1857,39,0
2024-02-01 04:00:00,1.70301,1.7039499999999999,1.70281,1.70362,1873,39,0
2024-02-01 05:00:00,1.70365,1.7038600000000002,1.70315,1.7033,1446,39,0
2024-02-01 06:00:00,1.70333,1.70366,1.7032500000000002,1.70342,1356,2,0
2024-02-01 07:00:00,1.7034,1.7039900000000001,1.70306,1.70324,1690,39,0
2024-02-01 08:00:00,1.7033,1.70383,1.70315,1.7033800000000001,2228,25,0
2024-02-01 09:00:00,1.70336,1.70336,1.70153,1.70303,4671,19,0
2024-02-01 10:00:00,1.70302,1.70333,1.70105,1.70154,4608,19,0
2024-02-01 11:00:00,1.7015,1.7021199999999999,1.69996,1.70149,4077,19,0
2024-02-01 12:00:00,1.70153,1.702,1.69954,1.69981,4447,19,0
2024-02-01 13:00:00,1.69978,1.7003599999999999,1.6982,1.69974,4780,19,0
2024-02-01 14:00:00,1.69974,1.7054,1.6987299999999999,1.7044700000000002,6647,0,0
2024-02-01 15:00:00,1.7044899999999998,1.70484,1.70133,1.7013500000000001,6918,19,0
2024-02-01 16:00:00,1.7013500000000001,1.7029,1.69933,1.69933,6899,19,0
2024-02-01 17:00:00,1.69706,1.7021899999999999,1.69706,1.70096,8559,19,0
2024-02-01 18:00:00,1.70093,1.7038799999999998,1.70052,1.70267,7764,19,0
2024-02-01 19:00:00,1.70265,1.70446,1.7018,1.70414,5938,21,0
2024-02-01 20:00:00,1.70418,1.70461,1.7031100000000001,1.7041300000000001,5057,29,0
2024-02-01 21:00:00,1.7041300000000001,1.7067999999999999,1.7039,1.70614,4213,29,0
2024-02-01 22:00:00,1.70614,1.7066400000000002,1.7058200000000001,1.70644,2788,29,0
2024-02-01 23:00:00,1.7064599999999999,1.7064599999999999,1.7049400000000001,1.70557,1327,15,0
2024-02-02 00:00:00,1.70548,1.7058499999999999,1.70366,1.7048100000000002,1258,44,0
2024-02-02 01:00:00,1.7052800000000001,1.70608,1.7052800000000001,1.7058,814,0,0
2024-02-02 02:00:00,1.70579,1.70588,1.7046000000000001,1.70475,1408,1,0
2024-02-02 03:00:00,1.70475,1.7050800000000002,1.70445,1.7044700000000002,1755,40,0
2024-02-02 04:00:00,1.70444,1.70518,1.70432,1.70503,1463,4,0
2024-02-02 05:00:00,1.70503,1.70522,1.70434,1.70491,1381,40,0
2024-02-02 06:00:00,1.70491,1.70518,1.70443,1.70473,1170,0,0
2024-02-02 07:00:00,1.7046999999999999,1.70546,1.70457,1.70511,1621,40,0
2024-02-02 08:00:00,1.70511,1.70526,1.70446,1.70491,2047,25,0
2024-02-02 09:00:00,1.7048999999999999,1.7063000000000001,1.70452,1.706,3455,20,0
2024-02-02 10:00:00,1.70602,1.70732,1.70484,1.70486,4562,20,0
2024-02-02 11:00:00,1.70488,1.70656,1.70477,1.7055,3971,20,0
2024-02-02 12:00:00,1.70546,1.70726,1.70529,1.70681,3534,20,0
2024-02-02 13:00:00,1.70683,1.7073399999999999,1.70586,1.70652,2937,20,0
2024-02-02 14:00:00,1.7065299999999999,1.70703,1.70568,1.70607,3026,20,0
2024-02-02 15:00:00,1.7060499999999998,1.70787,1.70112,1.70233,9000,0,0
2024-02-02 16:00:00,1.70231,1.70526,1.70126,1.70446,8816,19,0
2024-02-02 17:00:00,1.70442,1.70476,1.70112,1.70243,8088,19,0
2024-02-02 18:00:00,1.70243,1.7029100000000001,1.69902,1.6990699999999999,6017,19,0
2024-02-02 19:00:00,1.69903,1.69996,1.69854,1.69919,4556,29,0
2024-02-02 20:00:00,1.69917,1.70062,1.69867,1.70001,4051,29,0
2024-02-02 21:00:00,1.7000600000000001,1.70152,1.69957,1.7012,3449,29,0
2024-02-02 22:00:00,1.70122,1.7013099999999999,1.70042,1.70048,3132,29,0
2024-02-02 23:00:00,1.7005,1.70136,1.69924,1.70072,1477,18,0
2024-02-05 00:00:00,1.70228,1.70228,1.69707,1.6992099999999999,1330,50,0
2024-02-05 01:00:00,1.69958,1.70113,1.6989800000000002,1.6998,1946,39,0
2024-02-05 02:00:00,1.69977,1.70018,1.69901,1.69953,2768,39,0
2024-02-05 03:00:00,1.6995,1.6997499999999999,1.69878,1.69893,2325,39,0
2024-02-05 04:00:00,1.6989,1.69904,1.69808,1.69825,1961,39,0
2024-02-05 05:00:00,1.69822,1.69954,1.6980499999999998,1.69931,1964,39,0
2024-02-05 06:00:00,1.6992699999999998,1.6993800000000001,1.69854,1.69875,1420,39,0
2024-02-05 07:00:00,1.6987100000000002,1.6989800000000002,1.69835,1.69862,1783,39,0
2024-02-05 08:00:00,1.69865,1.6991,1.69834,1.69896,2306,25,0
2024-02-05 09:00:00,1.69894,1.70046,1.69809,1.70042,3521,19,0
2024-02-05 10:00:00,1.70044,1.70146,1.70001,1.70084,4193,19,0
2024-02-05 11:00:00,1.70086,1.70147,1.6992699999999998,1.6993800000000001,4227,19,0
2024-02-05 12:00:00,1.6994099999999999,1.69958,1.69699,1.69876,4054,19,0
2024-02-05 13:00:00,1.69876,1.6988699999999999,1.6952500000000001,1.69596,3841,19,0
2024-02-05 14:00:00,1.69598,1.69642,1.6945000000000001,1.69462,4115,19,0
2024-02-05 15:00:00,1.69459,1.6965400000000002,1.6942599999999999,1.69604,4590,19,0
2024-02-05 16:00:00,1.69604,1.69677,1.69558,1.6962899999999999,4911,19,0
2024-02-05 17:00:00,1.69618,1.69783,1.69359,1.69485,7724,19,0
2024-02-05 18:00:00,1.69483,1.69649,1.69472,1.6958,4502,19,0
2024-02-05 19:00:00,1.6957499999999999,1.69639,1.69512,1.69565,3802,29,0
2024-02-05 20:00:00,1.69564,1.6966700000000001,1.69523,1.69651,4824,29,0
2024-02-05 21:00:00,1.69642,1.69696,1.69589,1.69641,4904,29,0
2024-02-05 22:00:00,1.6964000000000001,1.69745,1.6961300000000001,1.69741,3042,29,0
2024-02-05 23:00:00,1.69706,1.6974399999999998,1.69651,1.69727,1190,0,0
2024-02-06 00:00:00,1.69723,1.69723,1.69427,1.6960199999999999,1940,50,0
2024-02-06 01:00:00,1.69614,1.6975500000000001,1.69614,1.6973,728,10,0
2024-02-06 02:00:00,1.69727,1.6976499999999999,1.69714,1.6973099999999999,1415,39,0
2024-02-06 03:00:00,1.6973099999999999,1.69756,1.69616,1.6964000000000001,1672,39,0
2024-02-06 04:00:00,1.69637,1.69675,1.6960199999999999,1.6965599999999998,1482,39,0
2024-02-06 05:00:00,1.69653,1.6966,1.69527,1.69562,1632,39,0
2024-02-06 06:00:00,1.69564,1.69627,1.69557,1.6962199999999998,1592,39,0
2024-02-06 07:00:00,1.69626,1.69639,1.6957,1.69597,1864,39,0
2024-02-06 08:00:00,1.69597,1.6962899999999999,1.69537,1.6954,1910,25,0
2024-02-06 09:00:00,1.69542,1.6971,1.69536,1.69671,3885,19,0
2024-02-06 10:00:00,1.69669,1.69876,1.69665,1.6983700000000002,4191,19,0
2024-02-06 11:00:00,1.6983899999999998,1.69875,1.69696,1.6973099999999999,4143,19,0
2024-02-06 12:00:00,1.69729,1.69807,1.6968100000000002,1.69753,3413,19,0
2024-02-06 13:00:00,1.69753,1.69913,1.69716,1.69793,3660,19,0
2024-02-06 14:00:00,1.6979600000000001,1.69976,1.69768,1.69958,4348,19,0
2024-02-06 15:00:00,1.69953,1.70042,1.69843,1.70032,5571,19,0
2024-02-06 16:00:00,1.7003300000000001,1.7017099999999998,1.69936,1.70046,6770,19,0
2024-02-06 17:00:00,1.70048,1.7014200000000002,1.70007,1.7006700000000001,7877,19,0
2024-02-06 18:00:00,1.70069,1.70095,1.69889,1.69933,6030,19,0
2024-02-06 19:00:00,1.69928,1.70035,1.69838,1.69858,5364,29,0
2024-02-06 20:00:00,1.6985999999999999,1.6989,1.69773,1.69802,5073,29,0
2024-02-06 21:00:00,1.698,1.69868,1.69771,1.69798,3965,29,0
2024-02-06 22:00:00,1.698,1.6994500000000001,1.69798,1.69915,3207,29,0
2024-02-06 23:00:00,1.69879,1.69983,1.69828,1.69937,1390,2,0
2024-02-07 00:00:00,1.69935,1.69977,1.6965,1.69822,1601,50,0
2024-02-07 01:00:00,1.6983700000000002,1.70012,1.6983700000000002,1.7,1284,7,0
2024-02-07 02:00:00,1.70003,1.7001,1.69904,1.6991800000000001,1306,39,0
2024-02-07 03:00:00,1.6992099999999999,1.6999,1.69908,1.69942,1873,39,0
2024-02-07 04:00:00,1.69943,1.69962,1.69888,1.69897,1697,39,0
2024-02-07 05:00:00,1.69894,1.69937,1.69881,1.69892,1469,39,0
2024-02-07 06:00:00,1.69889,1.6996099999999998,1.69869,1.69958,1474,39,0
2024-02-07 07:00:00,1.69958,1.6997900000000001,1.69909,1.69963,1559,39,0
2024-02-07 08:00:00,1.6995900000000002,1.7001,1.6993399999999999,1.6997900000000001,2242,25,0
2024-02-07 09:00:00,1.69977,1.70232,1.6997,1.70228,4765,19,0
2024-02-07 10:00:00,1.70231,1.70299,1.70062,1.7008999999999999,5241,19,0
2024-02-07 11:00:00,1.70092,1.7026,1.70044,1.70174,4853,19,0
2024-02-07 12:00:00,1.70177,1.70308,1.7016499999999999,1.7025299999999999,4224,19,0
2024-02-07 13:00:00,1.70255,1.70322,1.7015,1.70213,3854,19,0
2024-02-07 14:00:00,1.7021,1.70233,1.70048,1.7008299999999998,3721,19,0
2024-02-07 15:00:00,1.70082,1.70098,1.6994,1.7,5527,19,0
2024-02-07 16:00:00,1.69998,1.7027,1.69978,1.70197,8076,19,0
2024-02-07 17:00:00,1.70201,1.7028400000000001,1.70037,1.70107,8191,19,0
2024-02-07 18:00:00,1.70105,1.70167,1.69963,1.70098,5512,19,0
2024-02-07 19:00:00,1.7009400000000001,1.70113,1.70001,1.70061,3880,29,0
2024-02-07 20:00:00,1.70061,1.70164,1.70053,1.7011699999999998,4598,29,0
2024-02-07 21:00:00,1.7011500000000002,1.70127,1.6997900000000001,1.7004000000000001,2853,29,0
2024-02-07 22:00:00,1.70038,1.7005,1.6994,1.6995900000000002,2676,29,0
2024-02-07 23:00:00,1.69926,1.6999499999999999,1.6991800000000001,1.69958,1003,0,0
2024-02-08 00:00:00,1.6997,1.70012,1.6978499999999999,1.69906,1098,50,0
2024-02-08 01:00:00,1.6992699999999998,1.7000899999999999,1.6992699999999998,1.69966,1297,23,0
2024-02-08 02:00:00,1.69963,1.70024,1.69917,1.70018,1308,39,0
2024-02-08 03:00:00,1.70014,1.70023,1.6990699999999999,1.6994799999999999,2543,39,0
2024-02-08 04:00:00,1.6994799999999999,1.6997499999999999,1.69893,1.6991,1881,39,0
2024-02-08 05:00:00,1.6990699999999999,1.69949,1.69896,1.69923,3011,39,0
2024-02-08 06:00:00,1.6992500000000001,1.69967,1.69868,1.69894,1710,39,0
2024-02-08 07:00:00,1.6989100000000001,1.69967,1.6989100000000001,1.69915,1571,39,0
2024-02-08 08:00:00,1.6991800000000001,1.69992,1.69875,1.69936,2389,25,0
2024-02-08 09:00:00,1.69942,1.69958,1.69848,1.69908,3818,19,0
2024-02-08 10:00:00,1.6991,1.70046,1.6984,1.69937,5059,19,0
2024-02-08 11:00:00,1.69939,1.7008999999999999,1.6992099999999999,1.70031,3961,19,0
2024-02-08 12:00:00,1.70031,1.7008100000000002,1.69933,1.69981,3548,19,0
2024-02-08 13:00:00,1.69981,1.69992,1.69831,1.69869,5109,19,0
2024-02-08 14:00:00,1.69872,1.69915,1.6971699999999998,1.69876,4832,19,0
2024-02-08 15:00:00,1.69876,1.69915,1.69577,1.69662,6900,19,0
2024-02-08 16:00:00,1.69651,1.69931,1.69526,1.69838,7414,19,0
2024-02-08 17:00:00,1.6984,1.6985999999999999,1.69553,1.69692,7579,19,0
2024-02-08 18:00:00,1.6969400000000001,1.69955,1.69658,1.69903,4876,19,0
2024-02-08 19:00:00,1.69905,1.69973,1.6982300000000001,1.69875,4011,20,0
2024-02-08 20:00:00,1.69878,1.6992699999999998,1.69761,1.69811,4081,29,0
2024-02-08 21:00:00,1.69809,1.6981600000000001,1.69711,1.69743,3311,29,0
2024-02-08 22:00:00,1.69743,1.69807,1.69709,1.69793,2633,29,0
2024-02-08 23:00:00,1.6975799999999999,1.69821,1.6973500000000001,1.69784,982,0,0
2024-02-09 00:00:00,1.6986400000000001,1.69879,1.69528,1.6974399999999998,1177,50,0
2024-02-09 01:00:00,1.6981600000000001,1.6985999999999999,1.69739,1.69854,1089,0,0
2024-02-09 02:00:00,1.6985700000000001,1.69865,1.6977600000000002,1.6979600000000001,1421,39,0
2024-02-09 03:00:00,1.6979600000000001,1.69867,1.69782,1.69851,1763,39,0
2024-02-09 04:00:00,1.6985299999999999,1.6987100000000002,1.69833,1.6985700000000001,1444,39,0
2024-02-09 05:00:00,1.6985299999999999,1.6986599999999998,1.69802,1.6981899999999999,1183,39,0
2024-02-09 06:00:00,1.69822,1.6985299999999999,1.69786,1.69851,1174,0,0
2024-02-09 07:00:00,1.69848,1.6987700000000001,1.69824,1.69832,1082,3,0
2024-02-09 08:00:00,1.69836,1.69868,1.69794,1.6985299999999999,1559,2,0
2024-02-09 09:00:00,1.69855,1.70035,1.69849,1.70015,3479,19,0
2024-02-09 10:00:00,1.70017,1.70048,1.69834,1.69834,4694,19,0
2024-02-09 11:00:00,1.69836,1.6985299999999999,1.6961300000000001,1.69696,4887,19,0
2024-02-09 12:00:00,1.69698,1.69716,1.6960899999999999,1.69648,3539,19,0
2024-02-09 13:00:00,1.69648,1.69658,1.6955200000000001,1.696,3111,25,0
2024-02-09 14:00:00,1.6960199999999999,1.69689,1.69481,1.6954799999999999,3916,27,0
2024-02-09 15:00:00,1.6954799999999999,1.69653,1.69208,1.69577,8895,27,0
2024-02-09 16:00:00,1.69577,1.69854,1.69555,1.69786,8051,27,0
2024-02-09 17:00:00,1.69784,1.7008,1.69745,1.70062,5650,27,0
